id,title
0,Angel Beats!
1,Angel Beats! Special
2,Another
3,Baccano!
4,Baccano! Specials
5,Black Lagoon
6,Black Lagoon: Roberta's Blood Trail
7,Black Lagoon Specials
8,Blade
9,Bleach
10,Deadman Wonderland
11,Deadman Wonderland OVA
12,Detective Conan
13,Digimon Adventure 3D: Digimon Grand Prix!
14,Dragon Ball
15,Dragon Ball: Episode of Bardock
16,Dragon Ball: Goku's Fire Brigade
17,Dragon Ball: Goku's Traffic Safety
18,Dragon Ball GT
19,Dragon Ball GT: A Hero's Legacy
20,Dragon Ball Kai
21,Dragon Ball Movie 1: Curse of the Blood Rubies
22,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
23,Dragon Ball Movie 3: Mystical Adventure
24,Dragon Ball Movie 4: The Path to Power
25,Dragon Ball: Plan to Destroy the Saiyajin
26,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
27,Dragon Ball Z
28,Dragon Ball Z: Atsumare! Goku World
29,Dragon Ball Z Movie 1: Dead Zone
30,Dragon Ball Z Movie 2: The World's Strongest
31,Dragon Ball Z Movie 3: The Tree of Might
32,Dragon Ball Z Movie 4: Lord Slug
33,Dragon Ball Z Movie 5: Cooler's Revenge
34,Dragon Ball Z Movie 6: Return of Cooler
35,Dragon Ball Z Movie 7: Super Android 13
36,Dragon Ball Z Movie 8: The Legendary Super Saiyan
37,Dragon Ball Z Movie 9: Bojack Unbound
38,Dragon Ball Z Movie 10: Broly - Second Coming
39,Dragon Ball Z Movie 11: Bio-Broly
40,Dragon Ball Z Movie 12: Fusion Reborn
41,Dragon Ball Z Movie 13: Wrath of the Dragon
42,Dragon Ball Z: Plan to Destroy the Saiyajin
43,Dragon Ball Z Special 1: Bardock - The Father of Goku
44,Dragon Ball Z Special 2: The History of Trunks
45,Elfen Lied
46,Ergo Proxy
47,Eureka Seven
48,Green Green
49,Green Green OVA
