id,title
0,Base
1,Red/Blue/Purple*
2,Emerald Foil
3,Gold
4,Desert Camouflage
5,Black
6,Pink
7,Platinum
8,Printing Plates
9,Silk
10,Chasing History
11,Chasing the Dream
12,Cut to the Chase
13,The Greats
14,The Greats Gold
15,The Greats Red
16,Calling Cards
17,1972 Minis
18,MVP Award Winners
19,Cy Young Award Winners
20,Silver Slugger Award Winners
21,Proven Mettle Copper
22,Proven Mettle Wrought Iron
23,Proven Mettle Steel
24,Chasing History Relics
25,Chasing the Dream Relics
26,Cut to the Chase Relics
27,The Greats Relics
28,Calling Cards Relics
29,1972 Topps Mini Relics
30,World Series Champions Relics
31,Triple Crown Relics
32,In The Name
33,Autographs
34,Chasing History Autographs
35,Chasing History Cut Signatures
36,Chasing the Dream Autographs
37,Cut to the Chase Autographs
38,The Greats Autographs
39,Calling Cards Autographs
40,1972 Topps Mini Autographs
41,World Series Champions Autographs
42,Chasing History Autographed Relics
43,Chasing the Dream Autographed Relics
44,Cut to the Chase Autographed Relics
45,The Greats Autographed Relics
46,Calling Cards Autographed Relics
47,World Series Champions Autographed Relics
48,Triple Crown Autographed Relics
49,The Ultimate Chase
50,The Chase Online Promo Card
51,Pennant Chase Code Card
