id,title
0,builtins
1,configparser
2,copyreg
3,cPickle
4,cStringIO
5,dbm_gnu
6,_dummy_thread
7,email_mime_multipart
8,email_mime_nonmultipart
9,email_mime_text
10,email_mime_base
11,filter
12,filterfalse
13,http_cookiejar
14,http_cookies
15,html_entities
16,html_parser
17,http_client
18,BaseHTTPServer
19,CGIHTTPServer
20,SimpleHTTPServer
21,input
22,intern
23,map
24,queue
25,range
26,reduce
27,reload_module
28,reprlib
29,shlex_quote
30,socketserver
31,_thread
32,tkinter
33,tkinter_dialog
34,tkinter_filedialog
35,tkinter_scrolledtext
36,tkinter_simpledialog
37,tkinter_ttk
38,tkinter_tix
39,tkinter_constants
40,tkinter_dnd
41,tkinter_colorchooser
42,tkinter_commondialog
43,tkinter_tkfiledialog
44,tkinter_font
45,tkinter_messagebox
46,tkinter_tksimpledialog
47,urllib.parse
48,urllib.error
49,urllib.request
50,urllib.response
51,urllib.robotparser
52,urllib_robotparser
53,UserDict
54,UserList
55,UserString
56,winreg
57,xmlrpc_client
58,xmlrpc_server
59,xrange
60,zip
61,zip_longest
