id,title
0,S 1003
1,S 953
2,S Amdt 923
3,S Amdt 953
4,S 743
5,S 743
6,S 744
7,S Amdt 711
8,S Amdt 714
9,S Amdt 715
10,S Amdt 719
11,S 743
12,S Amdt 139
13,S Amdt 139
14,S Con Res 8
15,HR 933
16,S Amdt 66
17,S Amdt 30
18,PN 48
19,PN 34
20,PN 34
21,PN 34
22,S 47
23,HR 325
24,HR 152
25,HR 8
26,HR 5949
27,HR 4310
28,Treaty Doc. 112-7
29,S Amdt 3025
30,S Amdt 3018
31,S Amdt 3058
32,S Amdt 3096
33,S Amdt 3245
34,S Amdt 3245
35,S Amdt 2955
36,S Amdt 2985
37,S Amdt 3095
38,S 3414
39,H J Res 117
40,S 3414
41,S 3412
42,S Amdt 2573
43,S 3364
44,S 3369
45,S 2237
46,S 3240
47,S Amdt 2310
48,S Amdt 2372
49,S Amdt 2454
