id,title
0,ABI/INFORM Complete
1,ABI/INFORM Dateline
2,ABI/INFORM Global
3,ABI/INFORM Trade & Industry
4,AccessUN
5,Ad$pender
6,Ad*Access
7,AgDevONLINE
8,AGRICOLA
9,Agricultural Statistics (USDA)
10,American Society for Engineering Education Annual Conference Proceedings
11,Annual Reports at Academic Business Libraries
12,ANTE: Abstracts in New Technologies and Engineering
13,Archive Finder
14,ArchiveGrid
15,BCC Market Research
16,BizMiner
17,Bloomberg
18,Business & Industry
19,Business Abstracts with Full Text
20,Business Analyst Online – ESRI
21,Business Book Summaries
22,Business Source Premier
23,CAB Abstracts
24,CareerBeam
25,Census of Agriculture
26,Centre for Economic Policy Research - Discussion Papers
27,Checkpoint
28,ClimateWire
29,Commodity Price Statistics
30,Compendex
31,Compustat
32,Conference Board Research Collection (Business & Economics Portfolio)
33,Corporate Affiliations
34,Corporate ResourceNet
35,CountryWatch
36,County Business Patterns
37,CRSP
38,Data-Planet Statistical Datasets
39,Datastream
40,Digital Commons Network
41,Dissertations & Theses
42,DiversityInc.com
43,EconLit
44,Economic Census
45,Emergence of Advertising in America 1850 - 1920
46,Engineering Village (Compendex & INSPEC Combined)
47,Ergonomic Abstracts
48,Essential Science Indicators
49,eStatement Studies
50,Factiva
51,FAOSTAT
52,FASB Financial Accounting Research System
53,Forrester Research
54,Frost & Sullivan
55,GoingGlobal
56,GREENR
57,Harmonized Tariff Schedule of the United States
58,Health and Wellness Resource Center with Alternative Health
59,Health Business FullTEXT
60,Historical Statistics of the United States
61,Hospitality & Tourism Complete
62,Humanities Int'l Complete (EBSCO)
63,IBISWorld
64,IMF eLibrary Data
65,International Financial Statistics
66,Investext
67,iPoll Databank
68,KCI-Korean Journal Database
69,Key Business Ratios (D&B)
70,LexisNexis Academic
71,M&E Library Annual Report Collection Database
72,MarketResearch.com Academic
73,Materials Business File
74,Mediamark Internet Reporter
75,Mergent BondViewer
76,Mergent Online
77,Mergent WebReports
78,Mintel
79,Morningstar Investment Research Center
80,MyWorldAbroad
81,NBER Working Papers
82,NTIS Database
83,OECD iLibrary
84,Office of Epizootics (OIE) Documents Database
85,OneSource Global Business Browser
86,OxResearch
87,PAIS International
88,Passport
89,Plunkett Research
90,PrivCo
91,ProQuest Congressional Publications
92,ProQuest Historical Annual Reports
93,ProQuest Historical Newspapers
94,ProQuest Statistical Insight
95,PsycINFO
96,ReferenceUSA
97,Regional Business News
98,REIS: Regional Economic Information System
99,Risk Abstracts
100,SDC Platinum
101,Security & Management Practices
102,SimplyMap
103,Small Business Resource Center
104,Social Sciences Citation Index
105,Social Sciences Full Text
106,SSRN - Social Science Research Network
107,Standard and Poor's NetAdvantage
108,Statistical Abstract of the U.S.
109,TableBase
110,Technology Research Database
111,Thomson ONE Banker
112,Tourism Factbook
113,UN Comtrade
114,Uniworld
115,USA Trade Online
116,Web of Science
117,WetFeet
118,Wharton Research Data Service WRDS
119,Worldwide Political Science Abstracts
120,WWD
121,Zip code Business Patterns
