id,title
0,Troopships A-C (27 items)
1,HMAT Aeneas - 29 December 1919
2,HMAT Anchises - 10 February 1917.
3,HMAT Argyllshire - 12 August 1919.
4,HMT Ascania - 24 March 1916.
5,HMAT Ascanius - 27 November 1916.
6,TSS Ascanius - 9 December 1916.
7,HMT Ascanius - 23 May 1917.
8,HMAT Ascanius - 27 May 1917.
9,HMAT Ascanius - 3 June 1917.
10,HMAT Ascanius - 9 June 1917.
11,TSS Ascanius - 30 June 1917.
12,"HMAT Australia - 26, 27 November 1919."
13,HMAT Bakara - 24 September 1919.
14,HMS Ben-My-Chree's - 27 October 1916.
15,HMAT Boorara - 18 August 1919.
16,HMAT Boorara - [date unknown].
17,HMAT Bulla - 15 July 1916.
18,HMAT Bulla - 22 July 1916.
19,HMAT Bulla - 8 August 1916.
20,HMAT Ceramic - 26 December 1914.
21,HMAT Ceramic - 1 January 1915.
22,HMAT Ceramic - 23 January 1915.
23,HMAT Corinthic - 16 February 1918.
24,HMAT Corinthic - 27 February 1918.
25,Troopships D-N (49 items)
26,TSS Demosthenes - 10 August 1915.
27,TSS Demosthenes - 11 August 1915.
28,TSS Demosthenes - 1 July 1916.
29,HMT Demosthenes - 1 December 1917.
30,HMT Demosthenes - 24 December 1917.
31,RMS Dunvegan Castle - 23 March 1918.
32,HMAS Encounter - 20 September [year unknown].
33,TSS Euripides - 27 November 1915.
34,TSS Euripides - 28 May 1918.
35,D.32 Gaika - 20 December 1918.
36,Geelong - 21 November 1914.
37,RMS Ionic - 24 December 1915.
38,HMAT Kaiser-I-Hind - June 1919.
39,HMAHS Kanowna - 17 July 1915.
40,HMAHS Kanowna - 3 February 1917.
41,No 2 Australian Hospital Ship Kanowna - 3 August 1918.
42,HMAHS Kanowna - 15 February 1919.
43,HMAT Karmala - 8 August 1919.
44,No 1 Australian Hospital Ship TSS Karoola - 5 February 1918.
45,No 1 Australian Hospital Ship TSS Karoola - 28 September 1918.
46,No 1 Australian Hospital Ship TSS Karoola - [date unknown].
47,HMAT Konigin Luise - 25 June 1919.
48,HMAT Konigin Luise - 26-27 January 1920.
49,HMAT Konigin Luise - 19 June 1920.
50,HMAT Kronig Friedrich August - July 1919.
51,HMAT Kyarra - 24 June 1916.
52,HMAT Kyarra - [date unknown].
53,SS Malwa - [date unknown].
54,HMT Marathon - 11 July 1917.
55,HMT Marathon - 17 July [year unknown].
56,HMAT Marathon - 27 June 1917.
57,HMAT Marathon - 27 May 1919.
58,HMAT Medic - 5 October 1918.
59,HMT Militades - 18 June 1917.
60,HMT Militades - date unknown.
61,HMHS Nevasa - 20 January 1916.
62,HMAT Norman - 8 August 1919.
63,HMAT Norman - 13 August 1919.
64,Troopships O-P (18 items)
65,HMT Orontes - 20 June 1919.
66,HMAT Orsova - 25 March 1915.
67,HMAT Orsova - 30 July 1915.
68,HMAT Orsova - 8 April 1916.
69,RMS Osterley - 26 June 1919.
70,HMAT Plassy - 17 September 1919.
71,HMAT Port Lyttelton - 24 November 1917.
72,HMAT Port Lyttelton - 21 June 1919.
73,HMAT Port Lyttelton - June 1919.
74,HMAT Port Lyttelton - 5 July 1919.
75,HMAT Port Lyttelton - 23 July 1919.
76,HMAT Port Lyttelton - 2 August 1919.
77,HMAT Port Napier - 25 May 1919.
78,HMAT Port Napier - 7 June 1919.
79,HMAT Port Napier - 19 June 1919.
80,HMAT Port Napier - 19 June 1919.
81,Troopships Q-Z (31 items)
82,SS Rio Negro [no date].
83,HMAT Saldanaha - 18 February 1915.
84,HMATS Shropshire - 3 April 1915.
85,HMAT Shropshire - 10 May 1919.
86,HMT Somali - January-February 1919.
87,HMAT Soudan - 19 May 1919.
88,HMAT Soudan - 23 May 1919.
89,HMAT Soudan - 28 May 1919.
90,HMAT Soudan - 4 June 1919.
91,HMAT Soudan - 10 June 1919.
92,HMAT Suevic - 29 March 1916.
93,HMAT Suevic - 7 August 1917.
94,HMAS Sydney - 17 March 1917.
95,HMAT Themistocles - 26 August 1916.
96,TSS Themistocles - 23 January 1920.
97,HMAT Themistocles - 18 December [year unknown].
98,TSS Themistocles - [date unknown].
99,SS Themistocles - [date unknown].
100,SS Ulysses - 23 January 1915.
101,HMAT Ulysses - 31 July 1919.
102,HMAT Ulysses - [date unknown].
103,SS Wahehe - 8 May 1920.
104,QTSS Wandilla - 9 July 1915.
105,QTSS Wandilla - 9 July 1915.
106,HMA Wiltshire - 27 November 1915.
107,HMAT Wiltshire - 14 February 1918.
108,HMAT Wiltshire - 22 February 1918.
109,HMAT Wiltshire - 9 March 1918.
