id,title
0,Dynamic Syndications
1,Danny O'Brien Racing
2,James Bester Bloodstock
3,Patinack Farm
4,Darley
5,Darley
6,Blue Sky Thoroughbreds
7,Mark Pilkington Bloodstock
8,Anthony Cummings Thoroughbreds
9,Darley
10,Gai Waterhouse Racing
11,K. Yoshida
12,Anthony Cummings Thoroughbreds
13,Darley
14,Magus Equine
15,De Burgh Equine
16,Patinack Farm
17,BBA (Ireland)
18,BBA Ireland & Blue Sky Thoroughbreds
19,Shadwell
20,Shadwell
21,George Moore Bloodstock
22,K. Yoshida
23,James Bester Bloodstock
24,Surefire
25,T. Bott
26,D. O'Byrne
27,Kris Lees
28,D. Kepitis
29,Shadwell
30,Darley
31,Darley
32,Magus Equine
33,Patinack Farm
34,James Bester Bloodstock
35,Lucas Bloodstock
36,Patinack Farm
37,T. Bott
38,Blue Sky Thoroughbreds
39,Patinack Farm
40,Victorian Bloodstock Agency
41,P. Murray
42,Darley
43,Almavale Bloodstock
44,Shadwell
45,Moody Racing
46,Blue Sky Thoroughbreds
47,Newmarc Bloodstock
48,De Burgh Equine
49,Lucas Bloodstock
50,Shadwell
51,"William Inglis, agent"
52,Patinack Farm
53,P. Willetts
54,C. Richards
55,Portelli Racing
56,Vin Cox Bloodstock
57,Blandford Bloodstock
58,Darley
59,Silvestro Thoroughbreds
60,Vin Cox Bloodstock
61,R. Anderson
62,D. & L. Fuller
63,Lucas Bloodstock
64,Ralph Johns
65,BBA (Ireland)
66,Anthony Cummings Thoroughbreds
67,Shadwell
68,D. Payne
69,George Moore Bloodstock
70,C. J. Waller
71,James Bester Bloodstock
72,Anthony Cummings Thoroughbreds
73,Belmont Bloodstock Agency
74,Darley
75,Patinack Farm
76,D. & L. Fuller
77,Alpara Lodge
78,Hawkes Racing
79,Patinack Farm
80,Darley
81,T. Bott
82,L. D'Alessandri
83,John Foote Bloodstock
84,L. Treloar
85,P. Woods
86,N. Ingham
87,Darley
88,Pendant Equine Syndicate
89,Shadwell
90,Danny O'Brien Racing
91,Paul Perry Horse Training
92,R. Yiu
93,C.K. Li
94,Michael Otto Bloodstock
95,James Bester Bloodstock
96,Shadwell
97,Patinack Farm
98,K. Bartlet
99,Darley
