id,title
0,Remote hand-held diagnostic instrument with video imaging
1,Hand-held diagnostic dental probe with video imaging
2,Diopter value viewing means for a video ophthalmoscope
3,Video otoscope and optical lens system therefor
4,Video endoscope with interchangeable endoscope heads
5,Telemedicine instrumentation pack
6,Video laryngoscope
7,Moire topographic measurement
8,Hand-held portable endoscopic camera
9,Integrated video diagnostic center
10,Video otoscope
11,Surgical otoscope and method
12,Frame for supporting fiber optic cable splices
13,Measuring adapter for viewing instrument
14,Voice controlled medical text and image reporting system
15,Compact imaging instrument system
16,Objective lens system for imaging instrument
17,Apparatus and method for providing spherical viewing during endoscopic procedures
18,Palm sized medical examination device
19,Apparatus and methods for performing otoscopic procedures
20,Compact imaging instrument system
21,"Endoscope, in particular video endoscope"
22,"Hand-held, portable camera for producing video images of an object"
23,"Hand held, portable camera with adaptable lens system"
24,Hand-held portable camera for producing video images of an object
25,Low-cost medical image transfer and control system and method
26,Laryngoscope with image sensor
27,Optical measuring system for diagnosing ear conditions
28,Otoscopic tip element and related method of use
29,Otoscope
30,Mixed-gas insufflation system
31,System and method for delivering a substance to a body cavity
32,Otoscope with internal printer
33,Disposable attachable light source unit for an endoscope
34,Digital otoscope
35,System and method for delivering a substance to a body cavity
36,Otoscopic instrument having tip attachment and ejecting mechanism
37,Disposable attachable light source unit for an endoscope
38,Dual-capacity insufflator tube
39,Handheld printing device for optical medical examinations
40,Flaccid tubular membrane and insertion appliance for surgical intubation
41,In-dwelling port for access into a body
42,Hand-held ear vacuum with camera and video display
43,Digital-based medical devices
44,Mixed-gas insufflation system
45,Otoscopic tip element and related method of use
46,Otoscope
47,Sigmoidoscope with optical coupling element
48,System and method for suction-assisted object removal
49,Otoscope
50,Hohlraumuntersuchungsger�t
51,Endoskop
52,Compact imaging instrument
53,Otoscope with internal printer
54,Otoscope
55,Cavity examination device
56,A method and device for diagnosing ear conditions
57,Ear inspection device and method of determining a condition of a subject's ear
58,Otoscope
