id,title
0,Method and apparatus for automated biopsy and collection of soft tissue
1,Endoscopic multiple sample bioptome
2,Automatic rotating cassette multiple biopsy device
3,Methods and devices for automated biopsy and collection of soft tissue
4,Apparatus for automated biopsy and collection of soft tissue
5,Instrument for collecting multiple biopsy specimens
6,Moveable sample tube multiple biopsy sampling device
7,Apparatus for automated biopsy and collection of soft tissue
8,Biopsy instrument with multi-port needle
9,Endoscopic multiple sample bioptome
10,Mandrel-guided tandem multiple channel biopsy guide device and method of use
11,Method of use for a multi-port biopsy instrument
12,Method and apparatus for automated biopsy and collection of soft tissue
13,Vacuum control system and method for automated biopsy device
14,Biopsy instrument
15,Movable sample tube multiple biopsy sampling device
16,Multiple biopsy sampling device
17,Endoscopic multiple sample bioptome with enhanced biting action
18,Pneumatically actuated tissue sampling device
19,Biopsy needle for a biopsy instrument
20,Methods and devices for automated biopsy and collection of soft tissue
21,Device for biopsy of tumors
22,Endoscopic multiple sample bioptome with enhanced biting action
23,Medical manipulator for use with an imaging device
24,Micro-invasive breast biopsy device
25,Surgical manipulator
26,Manipulator
27,Surgical manipulator
28,Methods and devices for automated biopsy and collection of soft tissue
29,Device for biopsy of tumors
30,Rotational core biopsy device with liquid cryogen adhesion probe
31,Deployment device interface for biopsy device
32,Micro-invasive device
33,Rotational core biopsy device with liquid cryogen adhesion probe
34,Surgical manipulator
35,Manually rotatable piercer
36,Methods and devices for automated biopsy and collection of soft tissue
37,Biopsy device with sharps reduction feature
38,Vacuum syringe assisted biopsy device
39,Tissue sample revolver drum biopsy device
40,Biopsy device with illuminated tissue holder
41,Biopsy device with replaceable probe and incorporating vibration insertion assist and static vacuum source sample stacking retrieval
42,Surgical manipulator
43,Biopsy device with manually rotated sample barrel
44,Methods and devices for automated biopsy and collection of soft tissue
45,Biopsy device with vacuum assisted bleeding control
46,Vacuum timing algorithm for biopsy device
47,Manipulator
48,Engagement interface for biopsy system vacuum module
49,Methods and devices for automated biopsy and collection of soft tissue
50,Biopsy device and insertable biopsy needle module
51,Quick cycle biopsy system
52,Biopsy device for removing tissue specimens using a vacuum
53,Biopsy device with translating valve mechanism
54,Method of treating biological tissue
55,Biopsy device having a vacuum pump
56,Length detection system for biopsy device
57,Biopsy device with fine pitch drive train
58,Method for removing material from a patient's body
59,Biopsy device for removing tissue specimens using a vacuum
60,Tissue sample flushing system for biopsy device
61,Biopsy needle system having a pressure generating unit
62,Biopsy device and biopsy needle module that can be inserted into the biopsy device
63,Surgical device and method for using same
64,Method for introducing materials into a body
65,Surgical device
66,Rotational core biopsy device with liquid cryogen adhesion probe
67,Biopsy device with translating valve member
68,Biopsy device with rotatable tissue sample holder
69,Revolving tissue sample holder for biopsy device
70,Self-contained handheld biopsy needle
71,"Single-insertion, multiple sampling biopsy device with linear drive"
72,Large sample low aspect ratio biopsy needle
73,"Single-insertion, multiple sample biopsy device with integrated markers"
74,"Single-insertion, multiple sampling biopsy device usable with various transport systems and integrated markers"
75,Charging station for battery powered biopsy apparatus
76,Firing system for biopsy device
77,Biopsy driver assembly having a control circuit for conserving battery power
78,Icon-based user interface on biopsy system control module
79,Clutch and valving system for tetherless biopsy device
80,Biopsy device with motorized needle cocking
81,Tissue handling system with reduced operator exposure
82,Biopsy apparatus having a tissue sample retrieval mechanism
83,Manipulator
84,Method of and device for introducing materials into a body
85,Electrosurgical tissue treatment method
86,Biopsy device with vacuum assisted bleeding control
87,Methods and devices for biopsy and collection of soft tissue
88,Biopsy device
89,Biopsy probe assembly having a mechanism to prevent misalignment of components prior to installation
90,Biopsy device having rotational cutting
91,Quick cycle biopsy system
92,Quick cycle biopsy system
93,Biopsy device with discrete tissue chambers
94,Biopsy apparatus having integrated fluid management
95,Biopsy apparatus having integrated fluid management
96,Biopsy apparatus having integrated fluid management
97,"Single-insertion, multiple sample biopsy device with integrated markers"
98,"Single insertion, multiple sample biopsy device with integrated markers"
99,Biopsy needle system having a pressure generating unit
100,Electrosurgical tissue treatment method and device
101,"Single insertion, multiple sampling biopsy device with linear drive"
102,Methods and devices for biopsy and collection of soft tissue
103,Biopsy driver assembly having a control circuit for conserving battery power
104,Methods and devices for biopsy and collection of soft tissue
105,Surgical device and method of using same
106,Cutter drive assembly for biopsy device
107,Biopsy device
108,Transport system for biopsy device
109,Clutch and valving system for tetherless biopsy device
110,Electrosurgical device for treatment of tissue
111,Biopsy device with rotatable tissue sample holder
112,Biopsy device with translating valve member
113,Tissue sample flushing system for biopsy device
114,MRI biopsy device
115,Self-contained handheld biopsy needle
116,Biopsy device and insertable biopsy needle module
117,Biopsy device with integral vacuum assist and tissue sample and fluid capturing canister
118,"Single-insertion, multiple sampling biopsy device usable with various transport systems and integrated markers"
119,Biopsy device with motorized needle cocking
120,Biopsy device with vacuum assisted bleeding control
121,Length detection system for biopsy device
122,Biopsy device with vacuum assisted bleeding control
123,Biopsy device tissue sample holder rotation control
124,Disposable biopsy unit
125,Surgical manipulator
126,Pneumatic circuit
127,Methods and devices for biopsy and collection of soft tissue
128,Apparatus for automated biopsy and collection of soft tissue
129,Automated biopsy apparatus
130,Methods and devices for automated biopsy and collection of soft tissue
131,Automatic biopsy device
132,Pneumatically actuated tissue sampling device
133,Biopsy instrument
134,Cassettes supporting intracranial perfusions
135,Rotational core biopsy device with liquid cryogen adhesion probe
136,Tissue sample collection system with visual sample inspection
137,Tissue sample collection system with visual sample inspection
