id,title
0,vs. Davenport
1,vs. Muskegon CC
2,vs. Owens CC
3,vs. TBD
4,vs. Central Michigan
5,vs. Western Michigan
6,vs. Michigan
7,at Northwood
8,vs. Alma
9,vs. Concordia-St. Paul (Minn.)
10,vs. Minnesota State
11,vs. Southwest Minnesota State
12,vs. C.W. Post (N.Y.)
13,vs. Wheeling Jesuit (W.Va.)
14,vs. St. Cloud State (Minn.)
15,vs. Lees-McRae (N.C.)
16,vs. Seton Hill (Pa.)
17,vs. Holy Family (Pa.)
18,vs. Southwest Minnesota State
19,vs. St. Cloud State (Minn.)
20,vs. California (Pa.)
21,vs. Minn. St. Moorhead
22,vs. Shippensburg (Pa.)
23,Aquinas
24,Aquinas
25,at Findlay
26,at Findlay
27,at Tiffin
28,at Tiffin
29,at Wayne State
30,at Wayne State
31,at Davenport
32,at Davenport
33,at Grand Valley State
34,at Grand Valley State
35,at Grand Valley State
36,at Grand Valley State
37,Northwood
38,Northwood
39,Hillsdale
40,Hillsdale
41,Hillsdale
42,Hillsdale
43,at Lake Superior State
44,at Lake Superior State
45,Lake Erie
46,Lake Erie
47,Ohio Dominican
48,Ohio Dominican
49,Ashland
50,Ashland
51,at Northwood
52,at Northwood
53,Saginaw Valley State
54,Saginaw Valley State
55,Saginaw Valley State
56,Saginaw Valley State
57,Saginaw Valley State
58,Saginaw Valley State
59,at Lake Superior State
60,at Lake Superior State
61,vs. Ohio Dominican
62,vs. Grand Valley State
63,vs. Wayne State
64,vs. Grand Valley State
65,vs. Wayne State
