id,title
0,"Pell, Claiborne"
1,"Gore, Albert"
2,"Glenn, John"
3,"Fowler, Wyche"
4,"Wirth, Timothy"
5,"Baucus, Max"
6,"Moynihan, Daniel"
7,"Graham, Bob"
8,"Harkin, Tom"
9,"Adams, Brock"
10,"Melcher, John"
11,"Metzenbaum, Howard"
12,"Matsunaga, Spark"
13,"Dodd, Christopher"
14,"Byrd, Robert"
15,"Conrad, Kent"
16,"Breaux, John"
17,"Daschle, Tom"
18,"Reid, Harry"
19,"Rockefeller, Jay"
20,"Shelby, Richard"
21,"Sarbanes, Paul"
22,"Bingaman, Jeff"
23,"Biden, Joseph"
24,"Exon, James"
25,"Stennis, John"
26,"Pryor, David"
27,"Inouye, Daniel"
28,"Kennedy, Ted"
29,"Hollings, Fritz"
30,"Kerry, John"
31,"Riegle, Donald"
32,"Ford, Wendell"
33,"Cranston, Alan"
34,"Simon, Paul"
35,"Sasser, James"
36,"Chiles, Lawton"
37,"Burdick, Quentin"
38,"Heflin, Howell"
39,"Leahy, Patrick"
40,"Lautenberg, Frank"
41,"Levin, Carl"
42,"Bradley, Bill"
43,"Bumpers, Dale"
44,"DeConcini, Dennis"
45,"Dixon, Alan"
46,"Mikulski, Barbara"
47,"Nunn, Samuel"
48,"Mitchell, George"
49,"Hecht, Jacob"
50,"Packwood, Robert"
51,"Pressler, Larry"
52,"Garn, Jake"
53,"Wilson, Pete"
54,"Weicker, Lowell"
55,"Hatch, Orrin"
56,"Grassley, Chuck"
57,"Thurmond, Strom"
58,"Roth, William"
59,"Kasten, Robert"
60,"Humphrey, Gordon"
61,"Kassebaum, Nancy"
62,"McClure, James"
63,"Karnes, David"
64,"D'Amato, Alfonse"
65,"Bond, Kit"
66,"Cochran, Thad"
67,"Specter, Arlen"
68,"Simpson, Alan"
69,"Symms, Steven"
70,"Trible, Paul"
71,"Rudman, Warren"
72,"Dole, Robert"
73,"Gramm, Phil"
74,"Helms, Jesse"
75,"Stevens, Ted"
76,"Warner, John"
77,"Murkowski, Frank"
78,"Cohen, William"
79,"Chafee, John"
80,"Lugar, Richard"
81,"Armstrong, William"
82,"Boschwitz, Rudy"
83,"Danforth, John"
84,"McCain, John"
85,"McConnell, Mitch"
86,"Nickles, Don"
87,"Proxmire, William"
88,"Hatfield, Mark"
89,"Evans, Daniel"
90,"Johnston, John"
91,"Sanford, James"
92,"Bentsen, Lloyd"
93,"Boren, David"
94,"Heinz, Henry"
95,"Stafford, Robert"
96,"Durenberger, David"
97,"Quayle, Dan"
98,"Wallop, Malcolm"
99,"Domenici, Pete"
