id,title
0,Johnny Brenda's
1,Black Cat
2,Cat's Cradle
3,Cedar Cultural Center
4,Lee's Palace
5,Paradise Rock Club
6,Music Hall of Williamsburg
7,Bowery Ballroom
8,Bowery Ballroom
9,Avalon Hollywood
10,The Independent
11,Aladdin Theater
12,Biltmore Cabaret
13,Neptune Theatre
14,Bluebird Theater
15,Rhino's Youth Center
16,Jefferson Theater
17,The Square Room
18,Mercy Lounge
19,Mayday
20,Union Transfer
21,Glee Club
22,Fort Adams State Park
23,Fort Adams State Park
24,Club Helsinki Hudson
25,Mavericks
26,Phoenix Concert Theatre
27,Turner Hall Ballroom
28,Grant Park
29,First Avenue
30,Aladdin Theater
31,Rickshaw Stop
32,Golden Gate Park
33,Greek Theatre
34,Belly Up Tavern
35,Crescent Ballroom
36,Urban Lounge
37,Fox Theatre
38,The Riot Room
39,LUX
40,Teatro Lara
41,Sala Apolo
42,Cafe de la Danse
43,Le Grand Mix
44,La Laiterie
45,Le 106
46,The Junction
47,O2 Shepherds Bush Empire
48,Glee Club
49,Queens Social Club
50,Maca Kucukciflik Park
51,9:30 Club
52,Cat's Cradle
53,Terminal West
54,The Social
55,Club Downunder
56,Fitzgerald's
57,Auditorium Shores
58,Trees
59,Hi Tone Cafe
60,The Firebird
61,Metro
62,Taft Theatre
63,Town Ballroom
64,Paradise Rock Club
65,Town Hall
66,O2 Shepherds Bush Empire
67,Vera
68,Camber Sands Holiday Centre
69,Glee Club
70,Corner Hotel
