id,title
0,US Airways v. Barnett
1,Carcieri v. Salazar
2,Vaden v. Discover Bank
3,"Mathias v. WorldCom Technologies, Inc."
4,Ali v. Achim
5,Engquist v. Oregon Department of Agriculture
6,"Klein & Co. Futures, Inc. v. Board of Trade of the City of New York"
7,Federal Express Corporation v. Holowecki
8,Morgan Stanley Capital Group Inc. v. Public Utility District No. 1 of...
9,Wright v. Van Patten
10,Begay v. United States
11,Arizona v. Gant
12,Virginia v. Maryland
13,Singleton v. Norris
14,Hammon v. Indiana
15,Bank of China v. NBM LLC
16,Fiore v. White
17,"Altadis USA, Inc. v. Sea Star Line, LLC"
18,Ford Motor Co. v. Romo
19,Medical Board of California v. Hason
20,Al-Marri v. Pucciarelli
21,Republic of Iraq v. Beaty
22,McDaniel v. Brown
23,Pottawattamie County v. McGhee
24,Sullivan v. Florida
25,United Student Aid Funds Inc. v. Espinosa
26,Graham County Soil and Water Conservation District v. United States
27,Conkright v. Frommert
28,Astrue v. Ratliff
29,Health Care Service Corp. v. Pollitt
30,Holland v. Florida
31,Bobby v. Van Hook
32,Wong v. Belmontes
33,Porter v. McCollum
34,Michigan v. Fisher
35,Carachuri-Rosendo v. Holder
36,Alabama v. North Carolina
37,Dolan v. United States
38,Warner-Lambert Co. v. Kent
39,New York City Board of Education v. Tom F.
40,Borden Ranch v. United States Army Corps of Engineers
41,Dow Chemical Company v. Stephenson
42,Brown v. Payton
43,Granholm v. Heald
44,Van Orden v. Perry
45,McCreary County v. ACLU
46,Rompilla v. Beard
47,Jackson v. Birmingham Board of Education
48,Dodd v. United States
49,United States v. Booker
