id,title
0,Bradshaw Ranch Golf Course
1,Brady Municipal Golf Course - Brady 1
2,Brae Burn Country Club
3,Brae Burn Country Club - Main
4,Brae Burn Country Club - Highland
5,Brae Burn Golf & Country Club
6,Brae Burn Golf Club
7,Brae Burn Golf Course
8,Brae Burn Golf Course - Back Nine
9,Brae Loch Country Club
10,BraeBurn Country Club
11,Braeburn Golf Course
12,Braelinn Golf Club
13,Braemar Country Club - Masters
14,Braemar Country Club - Western
15,Braemar Country Club
16,Braemar Country Club - US Open
17,Braemar Golf Course - Castle
18,Braemar Golf Course - Clunie
19,Braemar Golf Course - Hays
20,Braemar Golf Course - Executive
21,Braemar Golf Course - Braemar Executive
22,Braeside Golf Course
23,Brainerd Golf Course
24,Braintree Municipal Golf Course
25,Bramber Valley Golf Course
26,Bramble Ridge Golf Course - Alligator
27,Bramble Ridge Golf Course - Bobcat
28,Bramble Ridge Golf Course - Coyote
29,Brambleton Golf Course
30,Bramblewood Golf Course
31,Branch River Country Club
32,Brandermill Country Club - Gold & Red Tees
33,Brandermill Country Club - White & Red Tees
34,Brandermill Country Club - Black & Blue Tees
35,Brandon Municipal Golf Course - Brandon Valley
36,Brandywine Bay Country Club
37,Brandywine Country Club
38,Brandywine Country Club - Championship
39,Brandywine Country Club - Par 3
40,Brandywine Country Club - Executive
41,Brandywine Country Club (Maumee) - Championship
42,Branson Bay Golf Course
43,Brantingham Golf Club
44,Brantwood Golf Club
45,Brass Ring Golf Club
46,Brasstown Valley Resort Golf Course
47,Brattleboro Country Club
48,Brays Island Plantation
49,Brazell's Creek At Gordonia
50,Brea Creek Golf Course
51,Brea Golf Course
52,Breakfast Hill Golf Club
53,Brechtel Park Golf Course
54,Breckenridge Country Club
55,Breckenridge Golf Club - Elk
56,Breckenridge Golf Club - Bear
57,Breckenridge Golf Club - Beaver
58,Breckinridge County Comm Ctr
59,Breckinridge Golf & Country Club
60,Breda Golf Club
61,Breezewood Golf Links
62,Breezy Point Golf Course
63,Breezy Point Resort - Whitebirch
64,Breezy Point Resort - Traditional
65,Brendonwood Golf Course
66,Brenham Country Club
67,Brent Bruehl Memorial Golf Course
68,Brentwood Country Club
69,Brentwood Country Club
70,Brentwood Country Club
71,Brentwood Country Club
72,Brentwood Farms Golf Club
73,Brentwood Golf & Country Club
74,Brentwood Golf Club - Creekside
75,Brentwood Golf Club - Diablo
76,Brentwood Golf Club - Hillside
77,Brentwood Golf Club
78,Breton Bay Country Club
79,Bretton Woods Country Club
80,Bretton Woods Recreation Center
81,Bretwood Golf Course - North
82,Bretwood Golf Course - South
83,Brevofield Golf Links
84,Briar Bay Golf Course
85,Briar Creek Golf Course
86,Briar Creek Golf Course
87,Briar Hill Country Club
88,Briar Hill Golf Course
89,Briar Leaf Golf Club
90,Briar North
91,Briar Ridge Country Club - Blue
92,Briar Ridge Country Club - Red
93,Briar Ridge Country Club - White
94,Briar Ridge Golf Course
95,Briar South
96,Briarbrook Country Club
97,Briarcrest Country Club
98,Briardale Greens Golf Course
99,Briarmeade Golf Course
100,Briarwood Country Club
101,Briarwood Country Club
102,Briarwood Country Club
103,Briarwood Golf Club - East
104,Briarwood Golf Club - West
105,Briarwood Golf Club
106,Briarwood Golf Club at Wiltshire
107,Briarwood Golf Course
108,Briarwood Golf Course - Back 9
109,Briarwood Golf Course - East 9
110,Briarwood Golf Course - Front 9
111,Brick Landing Plantation Golf Course
112,Brickyard At Riverside Golf Club
113,Brickyard Crossing Golf Course
114,Brickyard Plantation Golf Club - Ditches
115,Brickyard Plantation Golf Club - Mound
116,Brickyard Plantation Golf Club - Waters
117,Bridge Haven Golf Club
118,Bridgemill Athletic Club
119,Bridgeport Country Club
120,Bridgeport Country Club
121,Bridgeport Country Club
122,Bridger Creek Golf Course
123,Bridgewater Golf Club - East
124,Bridgewater Golf Club - West
125,Bridgewater Links - Queens Bay
126,Bridgewood Country Club - Taneycomo
127,Bridgewood Golf Course
128,Bridgton Highlands Country Club
129,Bridlewood Golf Course
130,Brier Creek Country Club
