id,title
0,JF Byrne
1,H Freeman
2,L Stokes
3,JGG Birkett
4,H Coverdale
5,GW Gordon-Smith
6,R Hunt
7,EH Nash
8,AA Adams
9,FR Adams
10,A Alcock
11,FHR Alderson
12,H Alexander
13,A Allport
14,SW Anderson
15,C Anderton
16,H Archer
17,AH Ashcroft
18,W Ashford
19,A Ashworth
20,EW Assinder
21,RL Aston
22,EM Baker
23,HC Baker
24,JH Baron
25,EIM Barrett
26,LE Barrington-Ward
27,TB Batchelor
28,HD Bateson
29,T Batson
30,JM Batten
31,J Baxter
32,H Bedford
33,FJ Bell
34,JL Bell
35,RW Bell
36,BB Bennetts
37,JE Bentley
38,H Berry
39,J Berry
40,JM Biggs
41,L Birkett
42,RH Birkett
43,J Blacklock
44,T Blatherwick
45,JA Body
46,CA Bolton
47,E Bonham-Carter
48,FF Bonsor
49,F Boylan
