id,title
0,Graz University of Technology
1,FH JOANNEUM Gesellschaft
2,Katholieke Universiteit Leuven
3,European Society for Engineering Education (SEFI)
4,UC Louvain
5,University of Dubrovnik
6,University of Nicosia
7,Mendel University in Brno
8,Brno University of Technology
9,TEchnical University of Denmark
10,Aalborg University
11,Tallinn University of Technology
12,Helsinki Metropolia University of Applied Sciences
13,UNISIEL
14,TU Berlin
15,Aristotle University of Thessaloniki
16,National Technical University of Athens
17,Budapest University of Technology and Economics
18,MELlearN Network
19,University of Iceland
20,National University of Ireland Maynooth (NUIM)
21,University of Limerick
22,Università degli Studi Guglielmo Marconi (USGM)
23,International Telematic University UNINETTUNO
24,METID ? Politecnico di Milano
25,Riiga Technical University
26,Kaunas University of Technology
27,University of Luxembourg
28,Faculty for Information Technology - Mediterranean University
29,Institute of Modern Technology Montenegro
30,Delft University of Technology
31,European Association of Distance Teaching Universities
32,Open University NL
33,AGH-University of Science & Technology
34,Marie Curie Sklodowska University
35,Warsaw University of Technology
36,"Poznan University of Technology, Institute of Computing Science"
37,Universidade Aberta
38,Politehnica University of Timisoara
39,Balkan Distance Education Network BADEN
40,Slovak University of Technology
41,University of Maribor
42,Universitat Politecnica de Catalunya
43,Universitat Polytechnik Madrid
44,Universitat de Barcelona
45,Computer & Systems Science Stockholm University
46,Lund University
47,ETH Zurich
48,Middle East Technical University
49,"Bahcesehir University, Besiktas, Istanbul"
50,De Montfort University
51,Open University
52,Coventry University
53,Oxford Internet Institute (University of Oxford)
54,The Higher Education Academy
