id,title
0,5 Centimeters per Second
1,Accel World
2,Air
3,Air Gear
4,Air Summer Special
5,Aishiteruze Baby
6,A Letter to Momo
7,Amagami SS
8,Angel Beats!
9,Angel Beats! Another Epilogue
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Natsu de Matteru
12,Another
13,Another 0-kan
14,Aoi Bungaku Series
15,Aoi Hana
16,Arakawa Under the Bridge
17,Arve Rezzle: Kikaijikake no Yousei-tachi
18,Asa Made Jugyou Chu!
19,Attack on Titan
20,Ayashi no Ceres
21,Azumanga Daioh
22,Bakemonogatari
23,Bakuman
24,Bartender
25,Battle Girls: Time Paradox
26,Beck
27,Ben-To
28,Beyond the Boundary
29,B Gata H Kei - Yamada's First Time
30,Binbougami ga!
31,Black Jack OVA
32,Black Rock Shooter
33,Black Rock Shooter TV
34,Blade of the Phantom Master
35,Blassreiter
36,Blue Drop: Tenshi-tachi no Gikyoku
37,Bokura ga Ita
38,Bokusatsu Tenshi Dokuro-chan
39,Boku wa Tomodachi ga Sukunai
40,Boku wa Tomodachi ga Sukunai: Add-on Disc
41,Boku wa Tomodachi ga Sukunai NEXT
42,Bungaku Shoujo
43,Busou Shinki
44,C³
45,C³ Special
46,Candy Boy
47,Cat Shit One
48,Chaos;HEAd
49,Chihayafuru
