id,title
0,"HP DesignJet 800PS 42"" Plotter"
1,1 Lot of Used Laptops ( 106 total )
2,Desktops and Monitors
3,10 nooks
4,Docking Stations
5,Lap Top Bags
6,2 HP notebooks
7,Computer Equipment
8,Computer Equipment
9,Dell Computers NNPS Lot #34
10,Dell Computers NNPS Lot #35
11,Dell Computers NNPS Lot #36
12,Dell Computers NNPS Lot #37
13,Dell Computers NNPS Lot #38
14,Dell Computers NNPS Lot #39
15,Dell Computers NNPS Lot #40
16,Dell Computers NNPS Lot #41
17,Dell Computers NNPS Lot #42
18,Dell Computers NNPS Lot #43
19,Dell Computers NNPS Lot #44
20,Dell Computers NNPS Lot #45
21,Dell Computers NNPS Lot #46
22,Dell Computers NNPS Lot #47
23,Dell Computers NNPS Lot #48
24,Laptops Used ( 96 total ) 1 Lot
25,Printer cartridges- One skid of misc Toner Cartridges
26,Monitor Stand
27,Monitor Stand
28,Monitor Stand
29,Monitor Stand
30,Monitor Stand
31,Monitor Stand
32,Monitor Stand
33,Monitor Stand
34,Monitor Stand
35,Monitor Stand
36,Lot of Monitor Stands
37,Gateway Laptop
38,Gateway Laptop
39,Dell Latitude E6520
40,NCS Laptop Z96J
41,Dell Latitude E6420
42,NCS Laptop Z96J
43,NCS Laptop
44,Panasonic Toughbook CF-19
45,Panasonic Toughbook CF-19
46,Panasonic Toughbook CF-19
47,Lot of 7 Panasonic Toughbook CF-19
48,Lot of 7 Panasonic Toughbook CF-19
49,Lot of 7 Panasonic Toughbook CF-19
