id,title
0,Director of Communications Farmigo
1,"Associate Director, Audience Development, theDRIVE Time Inc."
2,Marketing Manager – Family Life JCC Manhattan
3,Marketing Coordinator (Trade Shows) Springer Publishing Company
4,"Director, Product Marketing Pixability"
5,Marketing Copywriter Pixability
6,Digital Marketing Manager Outside Magazine
7,Senior Publicist _ Berkley/NAL Penguin Random House U.S.A.
8,Fulltime Art Director (Ann Arbor) Creative Circle
9,Marketing Copywriter NIC
10,Senior Account Manager ThomasARTS
11,Creative Marketing Wizard Noble Desktop
12,Client Services Director/ Sales Strategist Music Beast
13,Staff Writer - Creative Loafing Atlanta Creative Loafing Atlanta
14,Marketing Director Council for Economic Education
15,Custom Media Marketing Associate Washingtonian Media Inc.
16,Account Executive - French Speaking Boutique Travel PR Agency
17,Social Media Manager Quiet Revolution
18,PR Manager 3D Hubs
19,Account Coordinator Goldin Solutions
20,Senior Public Relations Account Manager Godfrey
21,Public Relations Vice President LaunchSquad
22,"Account Manager, Corporate Relations The Henry Ford"
23,Photo Director AMC Networks
24,PR Assistant AMC Networks
25,"Associate Vice Chancellor, Comm & Public Outreach University of California, Los Angeles"
26,Program Marketing Strategist The New School
27,Marketing Editor Agora Inc.
28,Social Media Assistant Cosmetics Company
29,Data Visualization Designer Council on Foreign Relations
30,Digital Associate Editor WeAreTeachers
31,Marketing Intern I-5 Publishing LLC
32,"HBO Director, Digital & Social Media Marketing HBO"
33,"Associate Editor, Brunswick Review Brunswick Group"
34,Public Relations Manager - Lifestyle Black Frame
35,Social Media & Content Marketing Senior Associate Acumen
36,"Director, Media Engagement (Public Relations) Alzheimer's Association"
37,Web Writer and Content Strategist The College of New Rochelle
38,International Marketing & Publicity Manager Perseus Books Group
39,Art Director City Furniture
40,Ecommerce Specialist Asphalt Green
41,"Senior Manager, Demand Generation SmartRecruiters Inc"
42,Account Director Creative Circle
43,Senior Administrative Assistant - JR001048 Acxiom
44,Digital Performance Manager Trafalgar USA & Brendan Vacations
45,Digital Media Associate Clinton Foundation
46,"NY - Digital Editor Skidmore, Owings & Merrill LLP (SOM)"
47,Director - Partner Analytics - JR000479 Acxiom
48,Account Manager Alice Marshall Public Relations
49,Chief of Public Relations and Media Strategy Lincoln Center for the Performing Arts
