id,title
0,Sunset Palms
1,Lighthouse
2,Plumosa
3,Northboro
4,Mizner ES
5,West Riviera
6,Westward ES
7,Cypress Trai
8,Roosevelt Fu
9,Grassy Water
10,Timber Trace
11,U.B. Kinsey/
12,Coral Sunset
13,Forest Park
14,Beacon Cove
15,Roosevelt El
16,EgretLake ES
17,Boca Raton E
18,Palmetto Ele
19,HLJohnsonES
20,West Gate El
21,Manatee Elem
22,Seminole Trl
23,Waters Edge
24,Elbridge Gal
25,Highland Ele
26,Berkshire El
27,Panther Run
28,South Grade
29,Grove Park
30,Crosspointe
31,Verde Elemen
32,Jerry Thomas
33,Forest Hill
34,Village Acad
35,Greenacres E
36,Kirklane ES
37,DiscoveryKey
38,Wynnebrook E
39,Poinciana
40,Del Prado El
41,RollingGreen
42,Pine Grove E
43,J.C. Mitchel
44,Meadow Park
45,Palm Beach P
46,Wellington E
47,Indian Ridge
48,Jupiter Elem
49,EvergladesES
