id,title
0,Re: Manipulating Images (height and width)
1,Re: Re: Parse::JavaScript
2,JavaScript::Parse::PurePerl (was Parse::JavaScript)
3,Re: Generating a map using perl
4,Template::Plugin::PerlTidy
5,XChat RSS script
6,Script Stripper
7,HTML Link Modifier
8,Re: PM Frontpage Panel for Opera (and others?)
9,W3 CSS Validator
10,Boustrophedon
11,Automatic Daily Cartoon Delivery
12,Re: picture of how an html file will render?
13,XML Pretty Printer
14,Re: Re: Weirdness under IE6
15,Re: Help with XML::Writer
16,html2pyx
17,Re: Retrieving contents of web pages
18,Re: How to strip HTML using latest module
19,Cheesy Webring
20,Re: Auto text format cleanup via Win32::Clipboard
21,Re: substr and strings on the outside
22,Tie::Hash::Approx
23,A 'nodownload' attribute for the code element?
24,Re: Regular expression matching when it shouldn't
25,"Re: Perl can get you fired, if you suck at (your job/perl)"
26,Re: More efficient munging if infile very large
27,Re: Dump Text from HTML
28,Re: WPERL: The Perl radio station
29,Transcramble - Random text generator
30,Re: XML::Parser multilanguage support
31,Re: Perl and PDA's
32,Re: Revamping... Best/Worst Nodes archives
33,Re: Perl Developer Job in Massachusetts
34,drawmap.pl
35,drawmap.pl - Spot The Monk!
36,Re: Perlmonks BoF (Birds of Feather) at YAPC::Europe
37,Re: Personal Monk Stats plot creator (xrepwalker patch)
38,Re: framechat (mod_perl patch)
39,Re: netswap.pl (style/coding comments)
40,Acme::Translator
41,Re: GPL/artistic licence issues
42,Re: XML Manipulation
43,Re: For Saints to enjoy !!!
44,"Re: Expression, but is it regular?"
45,C to Perl API implementation problems
46,Re: parsing date string
47,Re: PM and XML (ab)use?
48,Opera Bookmarks to XBEL
49,Importing CGI functions and XHTML recommandations
