id,title
0,A Character
1,A Complaint
2,"A Fact, And An Imagination, Or, Canute And Alfred, On The Seashore"
3,A Farewell
4,"A Flower Garden At Coleorton Hall, Leicestershire."
5,A Gravestone Upon The Floor In The Cloisters Of Worcester Cathedral
6,"A Jewish Family In A Small Valley Opposite St. Goar, Upon The Rhine"
7,A Morning Exercise
8,A Narrow Girdle Of Rough Stones And Crags
9,A Night Thought
10,A Night-Piece
11,A Parsonage In Oxfordshire
12,A Poet! He Hath Put His Heart To School
13,A Poet's Epitaph
14,A Prophecy. February 1807
15,A Sketch
16,A Slumber Did My Spirit Seal
17,A Whirl-Blast From Behind The Hill
18,A Wren's Nest
19,"Address To Kilchurn Castle, Upon Loch Awe"
20,"Address To My Infant Daughter, Dora On Being Reminded That She Was A Month Old That Day, September 1"
21,Address To The Scholars Of The Village School Of ----
22,Admonition
23,Advance – Come Forth From Thy Tyrolean Ground
24,After-Thought
25,Ah! Where Is Palafox? Nor Tongue Nor Pen
26,Alas! What Boots The Long Laborious Quest
27,"Alice Fell, Or Poverty"
28,Among All Lovely Things My Love Had Been
29,"An Evening Walk, Addressed To A Young Lady"
30,And Is It Among Rude Untutored Dales
31,Andrew Jones
32,Anecdote For Fathers
33,Animal Tranquillity And Decay
34,Beggars
35,Book Eighth: Retrospect--Love Of Nature Leading To Love Of Man
36,Book Fifth-Books
37,Book Fourth [summer Vacation]
38,Book Sixth [cambridge And The Alps]
39,Book Tenth {residence In France Continued]
40,Bothwell Castle
41,Brave Schill! By Death Delivered
42,British Freedom
43,By Moscow Self-Devoted To A Blaze
44,By The Seaside
45,By The Side Of The Grave Some Years After
46,"Calais, August 15, 1802"
47,"Calais, August 1802"
48,Call Not The Royal Swede Unfortunate
49,Calm Is All Nature As A Resting Wheel
50,Calm Is All Nature As A Resting Wheel.
51,Character Of The Happy Warrior
52,Characteristics Of A Child Three Years Old
53,"Composed After A Journey Across The Hambleton Hills, Yorkshire"
54,Composed At The Same Time And On The Same Occasion
55,"Composed By The Sea-Side, Near Calais, August 1802"
56,Composed By The Side Of Grasmere Lake 1806
57,Composed During A Storm
58,"Composed In The Valley Near Dover, On The Day Of Landing"
59,"Composed Near Calais, On The Road Leading To Ardres, August 7, 1802"
60,Composed On The Eve Of The Marriage Of A Friend In The Vale Of Grasmere
61,"Composed Upon Westminster Bridge, September 3, 1802"
62,Composed While The Author Was Engaged In Writing A Tract Occasioned By The Convention Of Cintra
63,Desideria
64,Dion
65,Elegiac Stanzas
66,Elegiac Stanzas Suggested By A Picture Of Peele Castle
67,Ellen Irwin
68,"Emperors And Kings, How Oft Have Temples Rung"
69,England I
70,England Ii
71,England Iii
72,England Iv
73,England V
74,Expostulation And Reply
75,Fidelity
76,"For The Spot Where The Hermitage Stood On St. Herbert's Island, Derwentwater."
77,Foresight
78,From The Cuckoo And The Nightingale
79,George And Sarah Green
80,Gipsies
81,Goody Blake And Harry Gill
82,Guilt And Sorrow
83,"Hail, Twilight, Sovereign Of One Peaceful Hour"
84,Hart-Leap Well
85,Hint From The Mountains For Certain Political Pretenders
86,Hoffer
87,"How Sweet It Is, When Mother Fancy Rocks"
88,I Grieved For Buonaparte
89,I Know An Old Man Constrained To Dwell
90,I Travelled Among Unknown Men
91,I Wandered Lonely As A Cloud
92,I Wandered Lonely As A Cloud (Daffodils)
93,In Due Observance Of An Ancient Rite
94,Incident Characteristic Of A Favorite Dog
95,Influence Of Natural Objects
96,It Is A Beauteous Evening
97,It Is Not To Be Thought Of
98,It Was An April Morning: Fresh And Clear
99,Lament Of Mary Queen Of Scots
100,Lines Composed A Few Miles Above Tintern Abbey
101,Lines Written In Early Spring
102,"London, 1802"
103,Louisa: After Accompanying Her On A Mountain Excursion
104,Lucy
105,"Lucy Gray, Or Solitude"
106,Lucy Iv
107,Maternal Grief
108,Memory
109,Michael: A Pastoral Poem
110,Minstrels
111,Most Sweet It Is
112,Mutability
113,My Heart Leaps Up
114,November 1813
115,"November, 1806"
116,Nuns Fret Not At Their Convent's Narrow Room
117,Nutting
118,O Nightingale! Thou Surely Art
119,Occasioned By The Battle Of Waterloo February 1816
120,Ode On Intimations Of Immortality From Recollections Of Early Childhood
121,"Ode, Intimations Of Immortality From Recollections Of Early Childhood"
122,Ode: Intimations Of Immortality
123,Perfect Woman
124,Personal Talk
125,"Peter Bell, A Tale"
126,Power Of Music
127,Repentance
128,Resolution And Independence
129,"September 1, 1802"
130,"September, 1819"
131,She Dwelt Among The Untrodden Ways
132,She Was A Phantom Of Delight
133,Simon Lee: The Old Huntsman
134,Sonnet:
135,Spanish Guerillas
136,Star-Gazers
137,Stepping Westward
138,Strange Fits Of Passion Have I Known
139,Sweet Was The Walk
140,The Brothers
141,The Childless Father
142,The Eagle And The Dove
143,The Fountain
144,The Longest Day
145,The Mother's Return
146,The Old Cumberland Beggar
147,"The Prelude, Book 1: Childhood And School-Time"
148,The Prelude. (Book V )
149,The Primrose Of The Rock
150,The Rainbow
151,The Russian Fugitive
152,The Sailor's Mother
153,The Solitary Reaper
154,The Sonnet I
155,The Sonnet Ii
156,The Sparrow's Nest
157,The Sun Has Long Been Set
158,The Table Turned
159,The Thorn
160,The Two Thieves
161,"The White Doe Of Rylstone, Or, The Fate Of The Nortons - Canto Sixth"
162,"The White Doe Of Rylstone, Or, The Fate Of The Nortons - Dedication"
163,The Wishing Gate
164,The World
165,The World Is To Much With Us
166,The World Is Too Much With Us; Late And Soon
167,"There Is A Bondage Worse, Far Worse, To Bear"
168,"There Is An Eminence,--Of These Our Hills"
169,There Was A Boy
170,Those Words Were Uttered As In Pensive Mood
171,Though Narrow Be That Old Man’s Cares .
172,Thought Of A Briton On The Subjugation Of Switzerland
173,"Three Years She Grew In Sun And Shower,"
174,"'Tis Said, That Some Have Died For Love"
175,To A Butterfly
176,To A Butterfly (2)
177,To A Distant Friend
178,"To A Highland Girl (At Inversneyde, Upon Loch Lomond)"
179,To A Sky-Lark
180,To Lady Beaumont
181,"To Lady Eleanor Butler And The Honourable Miss Ponsonby,"
182,To My Sister
183,To---- On Her First Ascent To The Summit Of Helvellyn
184,To Sleep
185,To The Cuckoo
186,To The Daisy
187,To The Daisy (2)
188,To The Daisy (First Poem)
189,To The Daisy (Fourth Poem)
190,"Upon The Sight Of A Beautiful Picture Painted By Sir G. H. Beaumont, Bart"
191,Upon Westminster Bridge
192,We Are Seven
193,When I Have Borne In Memory
194,With Ships The Sea Was Sprinkled Far And Nigh
195,Written In Early Spring
196,"Written In London. September, 1802"
197,Written In March
198,"Written With A Pencil Upon A Stone In The Wall Of The House, On The Island At Grasmere"
199,Yarrow Visited
200,"Yes! Thou Art Fair, Yet Be Not Moved"
201,"Yes, It Was The Mountain Echo"
202,Yew-Trees
203,Young England--What Is Then Become Of Old
204,Total
205,Average
