id,title
0,1-Phosphatidylinositol-4-phosphate 5-kinase (PIPK) inhibitor
1,Abl kinase inhibitor
2,Acetate kinase inhibitor
3,ADP-thymidine kinase inhibitor
4,Aurora kinase inhibitor
5,Aurora-B kinase inhibitor
6,Aurora-C kinase inhibitor
7,Beta-adrenergic receptor kinase (BARK) inhibitor
8,Check point kinase (CHK) inhibitor
9,Cyclin-dependent kinase 1 (CDK1) inhibitor
10,Cyclin-dependent kinase 2 (CDK2) inhibitor
11,Cyclin-dependent kinase 4 (CDK4) inhibitor
12,Cyclin-dependent kinase (CDK) inhibitor
13,EphB2 kinase inhibitor
14,Epidermal growth factor receptor kinase (EGFR) inhibitor
15,Glycogen synthase kinase-3 (GSK3) inhibitor
16,G-protein-coupled receptor kinase (GRK) inhibitor
17,Guanidinoacetate kinase inhibitor
18,I kappa B kinase 2 (IKK2) inhibitor
19,Inositol-trisphosphate 3-kinase (IP3K) inhibitor
20,Lombricine kinase inhibitor
21,MAP kinase (MAPK) inhibitor
22,N-acylmannosamine kinase inhibitor
23,NADH kinase inhibitor
24,Opheline kinase inhibitor
25,Phosphatidylinositol 3-kinase beta (PI3K-C2 beta) inhibitor
26,Phosphatidylinositol 3-kinase gamma (PI3K-C2 gamma) inhibitor
27,Phosphoenolpyruvate carboxykinase (PEPCK) inhibitor
28,Platelet derived growth factor receptor kinase (PDGFR) inhibitor
29,Protein kinase CK1 inhibitor
30,Protein kinase B (PKB) inhibitor
31,Protein kinase C eta (PKC) inhibitor
32,Protein-serine-threonine kinase inhibitor
33,Proto-oncogene tyrosine-protein kinase Fyn inhibitor
34,Proto-oncogene tyrosine-protein kinase Kit inhibitor
35,Pyridoxal kinase inhibitor
36,Raf kinase B inhibitor
37,Raf kinase inhibitor
38,Rho-associated kinase inhibitor
39,Ribosomal protein S6 kinase (S6K) inhibitor
40,Shikimate kinase inhibitor
41,Smooth muscle myosin light chain kinase (MLCK) inhibitor
42,Sphinganine kinase inhibitor
43,Sphingosine kinase inhibitor
44,Src kinase inhibitor
45,Taurocyamine kinase inhibitor
46,Thymidine kinase inhibitor
47,Tyrosine kinase inhibitor
48,Urokinase inhibitor
49,P21-Activated Kinase 1 (PAK1)
50,Serine/Threonine-Protein Kinase CHK1 (CHK1)
51,Proto-Oncogene Tyrosine-Protein Kinase ABL1
52,Extracellular Signal-Regulated Kinase 2 (ERK2)
53,Death-Associated Protein Kinase 2 (DAPK-2)
54,p38 MAP Kinase Alpha
55,Vascular Endothelial Growth Factor Receptor 2 (VEGFR2)
56,Aurora B kinase
57,Janus Kinase 2 (Jak2)
58,Phosphatidylinositol 3-kinase (PI3K)
59,3-phosphoinositide-dependent kinase-1 (PDK-1)
60,Cyclin Dependent Kinase 2 (CDK2)
61,Glycogen Synthase Kinase-3 (GSK3)
62,Fibroblast growth factor receptor 1 tyrosine kinase (FGFR1K)
63,cAMP dependent protein kinase (PKA)
64,"C-Jun N-Terminal Kinase 2 (Jnk2, Mapk9)"
65,Death-associated protein kinase 1 (DAPK1)
66,Death-associated protein kinase 3 (DAPK3)
