id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Absolute Duo
4,Accel World
5,Acchi Kocchi
6,Ace of the Diamond
7,Agent Aika
8,Ah! My Goddess
9,Ah! My Goddess TV
10,AIKa R-16: Virgin Mission
11,Air
12,Air Gear
13,Air Master
14,Aishiteruze Baby
15,Ai Yori Aoshi
16,Ai Yori Aoshi Enishi
17,Akagi
18,Akane-Iro ni Somaru Saka
19,AKB0048
20,Akikan!
21,Akira
22,Alien Nine
23,Allison and Lillia
24,Amaenaideyo!!
25,Amaenaideyo!! Katsu!!
26,Amagami SS
27,Amatsuki
28,Amnesia
29,Angel Beats!
30,Angel Heart
31,Angel Sanctuary
32,Angel's Feather
33,Angel Tales
34,Another
35,Antique Bakery
36,Appleseed
37,Aquarian Age
38,Arakawa Under the Bridge
39,Arakawa Under the Bridge x Bridge
40,Area 88
41,Area 88 TV
42,Area no Kishi
43,Aria the Animation
44,Asagiri no Miko
45,Asatte no Houkou
46,Ashita no Joe
47,Asobi ni Iku yo!
48,Asu no Yoichi!
49,Asura Cryin'
