id,title
0,Metropolis
1,Ghost in the Shell
2,Ninja Scroll
3,Perfect Blue
4,Project A-Ko
5,Vampire Hunter D: Bloodlust
6,Wings of Honneamise
7,Millennium Actress
8,Gauche the Cellist
9,Night on the Galactic Railroad
10,Tokyo Godfathers
11,Princess Arete
12,Adventures of Horus: Prince of the Sun
13,Dead Leaves
14,Puss in Boots
15,One Piece Movie 2: Clockwork Island Adventure
16,One Piece Movie 1
17,One Piece Movie 3: Chopper Kingdom of Strange Animal Island
18,Dragon Ball Z Movie 1: Dead Zone
19,Dragon Ball Z Movie 3: The Tree of Might
20,Dragon Ball Z Movie 4: Lord Slug
21,Dragon Ball Z Movie 5: Cooler's Revenge
22,Dragon Ball Z Movie 6: Return of Cooler
23,Dragon Ball Z Movie 7: Super Android 13
24,Dragon Ball Z Movie 8: The Legendary Super Saiyan
25,Final Fantasy VII: Advent Children
26,Paprika
27,Toki wo Kakeru Shoujo
28,Fullmetal Alchemist The Movie: Conqueror of Shamballa
29,Naruto the Movie 1: Ninja Clash in the Land of Snow
30,5 Centimeters per Second
31,Swan Lake
32,Arashi no Yoru ni
33,Bleach Movie 1: Memories of Nobody
34,Sirius no Densetsu
35,Highlander: The Search for Vengeance
36,Dragon Ball Z Movie 10: Broly - Second Coming
37,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
38,Dragon Ball Movie 1: Curse of the Blood Rubies
39,Dragon Ball Z Movie 12: Fusion Reborn
40,Dragon Ball Z Movie 13: Wrath of the Dragon
41,Piano no Mori
42,Blade of the Phantom Master
43,Neon Genesis Evangelion - Death and Rebirth
44,Naruto Shippuden Movie 1
45,One Piece: Django's Dance Carnival
46,One Piece: Dream Soccer King!
47,Resident Evil: Degeneration
48,Naruto Shippuden Movie 2: Kizuna
49,Summer Wars
