id,title
0,Accel World
1,Air Gear
2,Akagi
3,Akame ga Kill!
4,Angel Beats!
5,Another
6,Attack on Titan
7,Bakuman
8,Bakuman.
9,Bakuman. (2012)
10,Battle Programmer Shirase
11,Beck
12,Beelzebub
13,Blood Lad
14,Blue Exorcist
15,Bokurano
16,Boku wa Tomodachi ga Sukunai
17,Btooom!
18,Busou Shinki
19,Campione!
20,Cardfight!! Vanguard
21,Chuunibyou Demo Koi ga Shitai!
22,Clannad
23,Claymore
24,Code:Breaker
25,Cowboy Bebop
26,Cromartie High School
27,C: The Money of Soul and Possibility Control
28,Cuticle Tantei Inaba
29,Daily Lives of High School Boys
30,"Dakara Boku wa, H ga Dekinai."
31,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
32,Deadman Wonderland
33,DearS
34,Death Note
35,Death Parade
36,Devil Survivor 2 The Animation
37,Dog Days
38,Dog Days'
39,Dororon Enma-kun Meeramera
40,Driland
41,Durarara!!
42,Eden of the East
43,Elfen Lied
44,Eyeshield 21
45,Fairy Tail
46,Fate/stay night
47,Fullmetal Alchemist: Brotherhood
48,Gakuen Alice
49,GANTZ
