id,title
0,07-Ghost
1,3000 Leagues in Search of Mother
2,30-sai no Hoken Taiiku
3,5 Centimeters per Second
4,A-Channel
5,Adventures of the Little Koala
6,Air
7,Air Movie
8,Air Summer Special
9,Ai Shite Night
10,Aishiteruze Baby
11,Ai Shoujo Pollyanna Monogatari
12,Ai Yori Aoshi
13,Ai Yori Aoshi Enishi
14,Ai Yori Aoshi Enishi: Beautiful Snow
15,Ai Yori Aoshi: Yumegatari
16,Ajimu Kaigan Monogatari
17,Aka-chan to Boku
18,Akage no Anne
19,Akane-Iro ni Somaru Saka
20,Akane-Iro ni Somaru Saka Hardcore
21,Akane Maniax
22,A Letter to Momo
23,A Little Princess Sara
24,A Little Snow Fairy Sugar
25,A Little Snow Fairy Sugar Summer Specials
26,Amagami SS
27,Amazing Nurse Nanako
28,Amnesia
29,Amuri in Star Ocean
30,Android Ana MAICO 2010
31,Angel Tales 2
32,Anime Himitsu no Hanazono
33,Anne no Nikki
34,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
35,Anoko ni 1000%
36,Ano Natsu de Matteru
37,Another
38,Aoi Blink
39,Aoi Bungaku Series
40,Aoki Densetsu Shoot!
41,Aoki Densetsu Shoot! Movie
42,Araiguma Rascal
43,Arakawa Under the Bridge
44,Area no Kishi
45,Armored Trooper Votoms: Alone Again
46,Asatte no Houkou
47,Ashita no Nadja
48,Astroboy (1980)
49,Asu no Yoichi!
