id,title
0,Afghanistan
1,Albania
2,Algeria
3,Andorra
4,Angola
5,Antigua and Barbuda
6,Argentina
7,Armenia
8,Australia
9,Austria
10,Azerbaijan
11,"Bahamas, The"
12,Bahrain
13,Bangladesh
14,Barbados
15,Belarus
16,Belgium
17,Belize
18,Benin
19,Bhutan
20,Bolivia
21,Bosnia and Herzegovina
22,Botswana
23,Brazil
24,Brunei
25,Bulgaria
26,Burkina Faso
27,Burma
28,Burundi
29,Cambodia
30,Cameroon
31,Canada
32,Cape Verde
33,Central African Republic
34,Chad
35,Chile
36,China
37,Colombia
38,Comoros
39,Congo (Brazzaville)
40,Congo (Kinshasa)
41,Costa Rica
42,Côte d’Ivoire
43,Croatia
44,Cuba
45,Cyprus
46,Czech Republic
47,Denmark
48,Djibouti
49,Dominica
50,Dominican Republic
51,Ecuador
52,Egypt
53,El Salvador
54,Equatorial Guinea
55,Eritrea
56,Estonia
57,Ethiopia
58,Fiji
59,Finland
60,France
61,Gabon
62,"Gambia, The"
63,Georgia
64,Germany
65,Ghana
66,Greece
67,Grenada
68,Guatemala
69,Guinea
70,Guinea-Bissau
71,Guyana
72,Haiti
73,Holy See
74,Honduras
75,Hungary
76,Iceland
77,India
78,Indonesia
79,Iran
80,Iraq
81,Ireland
82,Israel
83,Italy
84,Jamaica
85,Japan
86,Jordan
87,Kazakhstan
88,Kenya
89,Kiribati
90,"Korea, North"
91,"Korea, South"
92,Kosovo
93,Kuwait
94,Kyrgyzstan
95,Laos
96,Latvia
97,Lebanon
98,Lesotho
99,Liberia
100,Libya
101,Liechtenstein
102,Lithuania
103,Luxembourg
104,Macedonia
105,Madagascar
106,Malawi
107,Malaysia
108,Maldives
109,Mali
110,Malta
111,Marshall Islands
112,Mauritania
113,Mauritius
114,Mexico
115,"Micronesia,Federated States of"
116,Moldova
117,Monaco
118,Mongolia
119,Montenegro
120,Morocco
121,Mozambique
122,Namibia
123,Nauru
124,Nepal
125,Netherlands
126,New Zealand
127,Nicaragua
128,Niger
129,Nigeria
130,Norway
131,Oman
132,Pakistan
133,Palau
134,Panama
135,Papua New Guinea
136,Paraguay
137,Peru
138,Philippines
139,Poland
140,Portugal
141,Qatar
142,Romania
143,Russia
144,Rwanda
145,Saint Kitts and Nevis
146,Saint Lucia
147,Saint Vincent andthe Grenadines
148,Samoa
149,San Marino
150,Sao Tome and Principe
151,Saudi Arabia
152,Senegal
153,Serbia
154,Seychelles
155,Sierra Leone
156,Singapore
157,Slovakia
158,Slovenia
159,Solomon Islands
160,Somalia
161,South Africa
162,! South Sudan
163,Spain
164,Sri Lanka
165,Sudan
166,Suriname
167,Swaziland
168,Sweden
169,Switzerland
170,Syria
171,! Taiwan
172,Tajikistan
173,Tanzania
174,Thailand
175,Timor-Leste
176,Togo
177,Tonga
178,Trinidad and Tobago
179,Tunisia
180,Turkey
181,Turkmenistan
182,Tuvalu
183,Uganda
184,Ukraine
185,United Arab Emirates
186,United Kingdom
187,United States
188,Uruguay
189,Uzbekistan
190,Vanuatu
191,Venezuela
192,Vietnam
193,Yemen
194,Zambia
195,Zimbabwe
