id,title
0,"Televoke, Inc."
1,Metso Automation Oy
2,"Genscape, Inc."
3,Rain Bird Corporation
4,"Ford Global Technologies, Llc"
5,"Valmont Industries, Inc."
6,General Electric Company
7,"Genscape, Inc."
8,"Nomadix, Inc."
9,General Electric Company
10,"Midtronics, Inc."
11,"Genscape Intangible Holding, Inc."
12,"Siemens Airfield Solutions, Inc."
13,Clark Todd A
14,Decarta Inc.
15,Rain Bird Corporation
16,Rain Bird Corporation
17,Jean-Patrick Azpitarte
18,One Plus Corp.
19,Microsoft Corporation
20,Decarta Inc.
21,"Cisco Technology, Inc."
22,Admmicro Properties Llc
23,Sony Corporation
24,"Sipco, Llc"
25,"Panasonic Electric Works Co., Ltd."
26,"Admmicro Properties, Llc"
27,American Power Conversion Corporation
28,Powerweb Technologies
29,"Laundry Locker, Inc."
30,Wireless Telematics Llc
31,Budike Jr Lothar E S
32,"Sipco, Llc"
33,Sony Corporation
34,American Power Conversion Corporation
35,Ecolab Inc.
36,"Laundry Locker, Inc."
37,Wireless Telematics Llc
38,"Sipco, Llc"
39,One Plus Corp.
40,"Admmicro Properties, L.L.C."
41,Sipco Llc
42,Schneider Electric It Corporation
43,"Midtronics, Inc."
44,Jean-Patrick Azpitarte
45,Seibert Roy E.
46,"Internet Energy Systems, Inc."
47,Ecolab Inc.
48,Sony Corporation
49,"Netbotz, Inc."
50,"Netbotz, Inc."
51,"Netbotz, Inc."
52,Staats Preston Trent
53,"Netbotz, Inc."
54,"Laundry Locker, Inc."
55,南京中普信息技术有限公司
56,北京航空航天大学
57,北京航空航天大学
58,北京经纬恒润科技有限公司
59,北京经纬恒润科技有限公司
60,青岛积成电子有限公司
61,青岛积成电子有限公司
62,郭贤生
63,Eric Denis
64,Profile Systems LLC
65,Unwireit Com Inc
