id,title
0,Woodside Farm
1,Lubun & Pinner
2,Super Horse
3,"Luanne Fairbanks, agent for Jun Shim"
4,Bienstock & Winner
5,"John Brocklebank, agent"
6,Dr. J. Owen Bringhurst
7,Carl Van Burger & James Cassidy
8,H.C. Werner Jr.
9,Wendy Tusup & Rutilio Escobar
10,Borsjoli Real Estate
11,Cecil N. Peacock
12,Vicky Jo Elison & Debi Treece
13,Class Racing Stable
14,Lyle D. Carter
15,Carl Lee Lackey
16,Charles Bernhardt
17,Judi Partridge
18,N.J. Racing
19,Michael A. Moran
20,S. Ronai White
21,Douglas Clyde
22,"Melvin F. Stute, agent"
23,"B.C. Bloodstock, agent"
24,Craig Steinke
25,R.K. Smith
26,Charles M. Greene
27,Perry S. Bruno
28,A.L. Diaz
29,Tim Dellgard
30,Robert Crane
31,Edwin Sirin
32,Leatherman Racing
33,W.J. Tomasic
34,George Hominuik
35,Manuel R. Calvario
36,Carson Frey
37,C.J. Gonsalves
38,Richard A. Franco
39,Robert Tobler
40,Lee Polich
41,Tall Grass Farm
42,Dianna D. Schwieger
43,Herbert Ho
44,Jorge Alcala
45,Allen Fogle
46,Gustavo Ponce
47,Michael Pender
48,Dale Saunders
49,Johnny E. Garcia
50,O.J. Jauregui
51,Shawn L. Mortensen
52,Jon Ambjor
53,Raymond Livingston
54,Ronald F. Carter
55,Dan Franco
56,Victor Fernandez
57,"Rhoda March, agent"
58,Bill Mooney
59,Harry Nelson
60,Spence Eyre
61,Gary McFarland
62,Gregory Jackson
63,Wade Marshall
64,Clifford Sise Jr.
65,Jeffery J. Trujillo
66,Frank Matthew Owen
67,John Ludow
68,Steven G. Porter
69,Andrew Harris
70,Clay R. Sides
71,Joy Arriaga
72,Nancy Bleeker
