id,title
0,Rob Andrews
1,Ron Barber
2,Karen Bass
3,Max Baucus
4,Xavier Becerra
5,Mark Begich
6,Michael Bennet
7,Tim Bishop
8,Earl Blumenauer
9,Richard Blumenthal
10,Suzanne Bonamici
11,Barbara Boxer
12,Bob Brady
13,Bruce Braley
14,Corrine Brown
15,Sherrod Brown
16,"G.K. Butterfield, Jr."
17,Maria Cantwell
18,Lois Capps
19,Mike Capuano
20,Ben Cardin
21,"John Carney, Jr."
22,Tom Carper
23,André Carson
24,Kathy Castor
25,Judy Chu
26,David Cicilline
27,Yvette Clarke
28,"Lacy Clay, Jr."
29,Emanuel Cleaver II
30,Jim Clyburn
31,Steve Cohen
32,Gerry Connolly
33,"John Conyers, Jr."
34,Chris Coons
35,Joe Courtney
36,Joe Crowley
37,Elijah Cummings
38,Danny Davis
39,Susan Davis
40,Peter DeFazio
41,Diana DeGette
42,Rosa DeLauro
43,Ted Deutch
44,John Dingell
45,Lloyd Doggett II
46,Dick Durbin
47,Donna Edwards
48,Keith Ellison
49,Eliot Engel
50,Anna Eshoo
51,Sam Farr
52,"Chaka Fattah, Sr."
53,Dianne Feinstein
54,Bill Foster
55,Al Franken
56,Marcia Fudge
57,Kirsten Gillibrand
58,Alan Grayson
59,Al Green
60,Gene Green
61,Raúl Grijalva
62,Luis Gutiérrez
63,Kay Hagan
64,Janice Hahn
65,Colleen Hanabusa
66,Tom Harkin
67,"Alcee Hastings, Sr."
68,Brian Higgins
69,Jim Himes
70,"Rubén Hinojosa, Sr."
71,"Rush Holt, Jr."
72,Mike Honda
73,Steny Hoyer
74,Steve Israel
75,Sheila Jackson Lee
76,Eddie Johnson
77,"Hank Johnson, Jr."
78,Bill Keating
79,Ron Kind
80,Ann Kirkpatrick
81,Amy Klobuchar
82,Rick Larsen
83,John Larson
84,Frank Lautenberg
85,Patrick Leahy
86,Barbara Lee
87,Carl Levin
88,Sandy Levin
89,John Lewis
90,Dave Loebsack
91,Zoe Lofgren
92,Nita Lowey
93,"Ben Lujan, Jr."
94,Stephen Lynch
95,Dan Maffei
96,Carolyn Maloney
97,Ed Markey
98,Doris Matsui
99,Carolyn McCarthy
100,Claire McCaskill
101,Betty McCollum
102,Jim McDermott
103,Jim McGovern
104,Jerry McNerney
105,Gregory Meeks
106,Bob Menendez
107,Jeff Merkley
108,Barbara Mikulski
109,George Miller
110,Gwen Moore
111,"Jim Moran, Jr."
112,Patty Murray
113,Jerry Nadler
114,Grace Napolitano
115,"Bill Nelson, Sr."
116,Bill Owens
117,"Frank Pallone, Jr."
118,"Bill Pascrell, Jr."
119,Ed Pastor
120,Nancy Pelosi
121,Ed Perlmutter
122,Gary Peters
123,Chellie Pingree
124,Jared Polis
125,David Price
126,Mike Quigley
127,Charlie Rangel
128,Jack Reed
129,Cedric Richmond
130,Jay Rockefeller IV
131,Lucille Roybal-Allard
132,Dutch Ruppersberger
133,Bobby Rush
134,Loretta Sanchez
135,Linda Sánchez
136,Bernie Sanders
137,John Sarbanes
138,Jan Schakowsky
139,Adam Schiff
140,Kurt Schrader
141,Chuck Schumer
142,Allyson Schwartz
143,David Scott
144,Bobby Scott
145,José Serrano
146,Terri Sewell
147,Jeanne Shaheen
148,Carol Shea-Porter
149,Brad Sherman
150,Albio Sires
151,Louise Slaughter
152,Adam Smith
153,Jackie Speier
154,Debbie Stabenow
155,Jon Tester
156,Bennie Thompson
157,Mike Thompson
158,John Tierney
159,Dina Titus
160,Paul Tonko
161,Niki Tsongas
162,Mark Udall
163,Tom Udall
164,"Chris Van Hollen, Jr."
165,Nydia Velázquez
166,Pete Visclosky
167,Tim Walz
168,Mark Warner
169,Debbie Wasserman Schultz
170,Maxine Waters
171,Mel Watt
172,Henry Waxman
173,Peter Welch
174,Sheldon Whitehouse
175,Frederica Wilson
176,Ron Wyden
177,John Yarmuth
178,Jim Costa
179,Mike Michaud
180,Tim Ryan
181,Mike Doyle
182,Richard Neal
183,John Garamendi
184,Timothy Johnson
185,Harry Reid
186,Mary Landrieu
187,Jim Cooper
188,"Sanford Bishop, Jr."
189,Susan Collins
190,Mark Pryor
191,John Barrow
192,Jim Langevin
193,Richard Hanna
194,Joe Manchin III
195,Marcy Kaptur
196,Jim Matheson
197,Charlie Dent
198,Mark Kirk
199,"Bob Casey, Jr."
