id,title
0,Desk-basket lifter
1,Surgical device
2,Sutureless method of rectosigmoid anastomosis and apparatus therefor
3,Surgical clamp
4,Applicator for inserting preformed metallic sutures
5,Vascular positioning method and device
6,Instrument for stitching hollow organs
7,Instrument for suturing esophagus to intestine or stomach
8,Instrument for suturing living tissue
9,Surgical anastomosis methods and devices
10,Surgical anastomosis methods and devices
11,Stapling instrument
12,Surgical instrument for suturing hollow organs
13,Tubular flexible remote control device
14,Surgical stapler for stitching body organs
15,Instrument for suturing vessels
16,Instrument for circular suturing of hollow body organs
17,Suture apparatus and methods
18,Surgical instrument for stitching tissues by means of staples
19,Surgical instrument for suturing hollow organs in infants
20,Surgical instrument for intraluminal anastomosis
21,Method for fixing prosthetic implants in a living body
22,Anastomotic apparatus
23,Surgical instrument for suturing vessels with metal staples
24,Method for performing aneurysm repair
25,Anastomosis device and method
26,Intralumenal anastomosis surgical stapling instrument
27,Hemostatic clip applicator
28,Anastomotic fitting
29,Anastomotic fitting
30,Surgical stapler
31,Needle bar drawing device
32,Expandable anvil surgical stapler
33,Anastomotic coupling means capable of end-to-end and end-to-side anastomosis
34,Hollow body organ stapling instrument and disposable cartridge employing relief vents
35,Surgical stapler apparatus with curved shaft
36,Surgical microclip
37,Tissue retention spool for intraluminal anastomotic surgical stapling instrument and methods
38,Surgical prosthetic vessel graft and catheter combination and method
39,Methods and apparatus for anastomosing living vessels
40,Instrument for circular surgical stapling of hollow body organs and disposable cartridge therefor
41,Surgical stapler apparatus with curved shaft
42,Anastomosis devices and kits
43,Medical devices incorporating sim alloy elements
44,"Catheter arrangement having a blood vessel liner, and method of using it"
45,Blood vessel anastomat
46,Surgical instrument for establishing compression anastomosis
47,"Anastomosis devices, kits and method"
48,Method for performing an anastomosis
49,Annular fastening means
50,Collagen implants
51,Method and apparatus for providing an anastomosis
52,Artificial graft and implantation method
53,Surgical stapler apparatus
54,Process for the selective flotation of metal ores using 2-mercaptothi-azole derivatives
55,Vegetable oil-based printing ink
56,Apparatus and method for preforming anastomosis fastener securement of hollow organs
57,Gastrointestinal endoscoptic stapler
58,"Aortic graft, implantation device, and method for repairing aortic aneurysm"
59,Portable dental workstation
60,Method of implanting a graft prosthesis in the body of a patient
61,"Communication control method for ISDN, and data terminal adaptor apparatus for same"
62,Surgical anastomosis stapling instrument
63,Method and apparatus for implanting a graft prosthesis in the body of a patient
64,Process for the preparation of glycerophospholipids
65,Method and activator compositions to disinfect lenses
66,Spiral suture needle for joining tissue
67,Expandable transluminal graft prosthesis for repair of aneurysm
68,Surgical device for stapling and fastening body tissues
69,Artificial graft and implantation method
70,Intraluminal stent
71,Side-to-end vascular anastomotic staple apparatus
72,Device or apparatus for manipulating matter
73,Endovascular graft having bifurcation and apparatus and method for deploying the same
74,Internal mammary artery catheter and method
75,Device or apparatus for manipulating matter having a elastic ring clip
76,Surgical clip with ductile tissue penetrating members
77,Device for closing a septal defect
78,Surgical stapling instrument and method thereof
79,Barb and expandable transluminal graft prosthesis for repair of aneurysm
80,Percutaneous stent-graft and method for delivery thereof
81,Expandable transluminal graft prosthesis for repair of aneurysm
82,Anastomosis device
83,Perfusion device for maintaining blood flow in a vessel while isolating an anastomosis
84,Link piece for bony elements
85,Method and apparatus for endolumenally resectioning tissue
86,Surgical anastomosis apparatus and method thereof
87,Surgical devices for imposing a negative pressure to stabilize cardiac tissue during surgery
88,Method and apparatus for temporarily immobilizing a local area of tissue
89,Method and apparatus for temporarily immobilizing a local area tissue
90,Device to permit offpump beating heart coronary bypass surgery
91,Surgical devices for imposing a negative pressure to stabilize cardiac tissue during surgery
92,Medical grafting connectors and fasteners
93,Stabilizer for surgery
94,Coronary stabilizing retractor with occluding means
95,Wire connector structures for tubular grafts
96,Methods and apparatus for bypassing arterial obstructions and/or performing other transvascular procedures
97,Camera with bar code reader
98,Medical grafting connectors and fasteners
