id,title
0,Search-lights on the war
1,Current misconceptions about the war
2,The present crisis in Europe
3,Nachrichten : des Verbandes Deutscher Schriftsteller in Amerika
4,Nationalism och internationalism
5,The Treaty of Versailles : American opinion
6,Facts about the war : a bulletin of information
7,Facts about the war : a bulletin of information
8,Facts about the war : a bulletin of information
9,Facts about the war : a bulletin of information
10,Facts about the war : a bulletin of information
11,The pan-German plot unmasked : Berlin's formidable peace-trap...
12,The world's largest loan
13,The league of peace and a free sea
14,Canada to Ireland : the visit of the 'Duchess of Connaught's own'
15,Why Italy is with the allies
16,The German idea of peace terms
17,"Czecho-Slovaks, The : an oppressed nationality"
18,"Irish nation and the war, The : extracts from speeches made in the house..."
19,The society of nations versus Germany in the case of Captain Fryatt
20,The German white book with important official addenda: documents anent...
21,Great Britain for democracy : a speech delivered at Chicago...
22,Germany's hour of destiny
23,Militarism : German and British
24,Great Britain's reasons for going to war
25,Le manifeste des quatre-vingt-treize (un cas psychologique)
26,Earth for mankind (a prophecy)...
27,Christian service in war times : suggestions to pastors and congregations
28,Jakten på u-båtar
29,Klart besked från Amerika : brev till en tvsk professor
30,Senaste akten i det belgiska dramat
31,Varför de allierade komma att segra : intervju med D. Lloyd George
32,Krigets etiska problem
33,Den brittiska styrelsen i indien : ett misstånkt manifest och en neutral...
34,Hvorfor de allierede vil sejre : et interview med...
35,Hvad er det England utretter?
36,Nödrop från belgiska biskopar riktat till folkopinionen
37,Undervandsbaade og zeppeliner som krigsvaaben og voldsredskaber
38,Svarta listan och blockaden : intervju med Lord Robert Cecil...
39,Britanniens andel i kriget
40,Sir Edward Greys svar till Dr. von Bethmann-Hollweg...
41,Officiell rapport til den brittiska regeringen angående : tyfusepidemien...
42,Rapport över tyfusepidemien i gardelegen
43,Vad storbritannien strider för : svar till tyske rikskanslärn
44,Det nödvändiga villkoret för fred
45,Repressalier mot krigsfångar : brevväxling mellan internationella röda...
46,Mordet på Kapten Fryatt
47,Varför postcensur är nödvändig för storbritannien : en intervju med...
48,Varför storbritannien är med i kriget och vad det hoppas av framtiden
49,The old order changeth : giving place to new
50,"Christianity, democracy and internationalism : a text book for class use"
51,What the bible teaches about war and the Christian's attitude in the...
52,La deviation materialiste de la civilisation chretienne : les idees du...
53,Le dieu allemand et la reforme
54,Reponse a l'appel allemand aux chretiens evangeliques de l'etranger
55,Service religieux celebre a l'oratoire du louvre...
56,La deviation de la justice en allemagne : la force et le droit
