id,title
0,Cisco Technology
1,Thomson Licensing S.A.
2,"Motorola, Inc."
3,"Cisco Technology, Inc."
4,"Cisco Technology, Inc."
5,Interuniversitair Micro-Elektronica Centrum
6,"National Institute Of Information And Communications Technology, Incorporated Administrative Agency"
7,"Adaptix, Inc."
8,"Atheros Communications, Inc."
9,"Cisco Technology, Inc."
10,"Conexant, Inc."
11,Regents Of The University Of Minnesota
12,Cisco Systems Wireless Networking (Australia) Pty Limited
13,Texas Instruments Incorporated
14,"Agency For Science, Technology, And Research"
15,Fujitsu Limited
16,"Cisco Technology, Inc."
17,Broadcom Corproation
18,Broadcom Corporation
19,"Cisco Technology, Inc."
20,Regents Of The University Of Minnesota
21,"Cisco Technology, Inc."
22,"Adaptix, Inc."
23,Sony Deutschland Gmbh
24,"Adaptix, Inc."
25,"Cisco Technology, Inc."
26,"Cisco Technology, Inc."
27,"Atheros Communications, Inc."
28,"Maxlinear, Inc."
29,"Adaptix, Inc."
30,"Maxlinear, Inc."
31,"Adaptix, Inc."
32,Regents Of The University Of Minnesota
33,"Qualcomm Atheros, Inc."
34,Regents Of The University Of Minnesota
35,Regents Of The University Of Minnesota
36,Regents Of The University Of Minnesota
37,James L. Geer
38,"Cisco Technology, Inc."
39,Richard Stirling-Gallacher
40,Hiroshi Harada
41,Chen Steven H.
42,Mcnc Research And Development Institute
43,Troulis Markos G.
44,"Agency For Science, Technology And Research"
45,Giannakis Georgios B.
46,Ojard Eric J.
47,Ojard Eric J.
48,"Atheros Communications, Inc."
49,Roy Oren
50,Akella Rama
