id,title
0,Liasnaja river
1,Polderkomplex
2,Coast between Dokkedal and Lyngså
3,Dråby Vig and Buksør Odde
4,Eastern part of Vejlerne
5,"Glomstrup Vig, Agerø, Munkholm and Katholm Odde, Lindholm, and Rotholme"
6,Odense Fjord
7,Råbjerg Mile and surrounding heathlands
8,Ribe Holme and meadows at Kongeåen
9,Sjørring Sø
10,"Tøndermarsken, Magisterkog and Rudbøl Sø"
11,Ulvedybet and Nibe Bredning
12,Vadehavet (Wadden Sea)
13,Lavassaare
14,Marimetsa-Õmma
15,Muraka
16,Nätsi-Võlla
17,Soomaa
18,Tuhu-Kesu
19,Käsivarsi fjelds
20,Kevo
21,Lemmenjoki-Hammastunturi-Pulju
22,Pallas and Ylläs fjelds
23,Saariselkä and Koilliskaira
24,Estuaire de la Gironde : marais de la rive nord
25,Petite Beauce
26,Plateau de Bellefonds
27,Vallée de la Conie et Beauce centrale
28,"Connemara Bogs (south-east), including Roundstone Bog"
29,River Shannon callows: Portumna-Athlone
30,Shannon and Fergus Estuaries
31,Padule e Tombolo di Bolgheri
32,Berzpils bogs and flood-plains
33,Kemeri national park
34,Lielais and Pemmas bogs
35,Orlovas bog
36,Stikli
37,Sturu and Zvardes bogs
38,Teici and Pelecare bogs
39,Ziemelu bogs
40,Aukstasis Tyras Telmological Reserve
41,Cepkeliai Strict Nature Reserve
42,Kamanos Strict NR
43,Musos tyrelis raised bog with surrounding forest
44,Reiskiai Telmological Reserve
45,Viesvile Strict Nature Reserve
46,Dokkadelta
47,Dovrefjell
48,Hardangervidda
49,Øvre Anárjohka
50,Reisa
51,Varanger Peninsula
52,Liwiec river valley
53,Lower Vistula River Valley
54,Obra river flood-plain
55,Przysowia and Sludwia River valley
56,Vila Fernando
57,Balta Albă - Amara - Jirlău
58,Câmpia Crişurilor
59,Cefa fish-ponds and Radvani wood
60,Danube Delta
61,Dealurile Homoroadelor
62,Jijiei şi Miletinului fish-ponds
63,Lacurile Fălticeni
64,Miheşu de Câmpie-Taureni fish-ponds
65,Kvarkush and Zolotoy Kamen' ridges
66,Lapland Biosphere Reserve
67,Polisto-Lovatskaya mire system
68,Shilovo flood-plain of Oka river
69,Verkhnevisherski mountain
70,Adventdalen & Adventfjorden
71,Bay of Lommabukten
72,Bay of Lundåkrabukten
73,Dumme mosse
74,Komosse
75,Lake Ånnsjön-Storlien
76,Middagsfjället - Dörrshöjden
77,Airds Moss and Muirkirk Uplands
78,Bae Caerfyrddin/Carmarthen Bay
79,Bodmin Moor
80,Breydon Water
81,Caithness and Sutherland Peatlands
82,Dungeness To Pett Levels
83,Firth of Forth
84,Hamford Water
85,Humber Estuary
86,Lewis Peatlands
87,Lindisfarne
88,Lough Foyle and River Foyle
89,Lough Neagh and Lough Beg
90,Lower Derwent Valley
91,Mersey Estuary
92,Mid-Essex Coast
93,Morecambe Bay
94,Muirkirk and North Lowther Uplands
95,North Norfolk Coast
96,North Pennine Moors
97,North Pennine Moors
98,North Yorkshire Moors
99,Outer Ards
100,Peak District Moors
101,Ribble and Alt Estuaries
102,Somerset Levels and Moors
103,South Pennine and Peak District Moors
104,South Pennine Moors
105,Strangford Lough and islands
106,The Swale
107,The Wash
108,The Wash
109,Upper Solway Flats and Marshes
110,Yorkshire Dale Moorlands
