id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Eloisa To Abelard
10,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
11,Epistle Ii: To A Lady (Of The Characters Of Women )
12,Epistle To Dr. Arbuthnot
13,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
14,"Epistles To Several Persons: Epistle Iv, To Richard Boyle,"
15,Essay On Man
16,Farewell To London
17,From An Essay On Man
18,Imitations Of Horace: The First Epistle Of The Second Book
19,"Impromptu, To Lady Winchelsea"
20,In Imitation Of Chaucer
21,In Imitation Of Cowley : The Garden
22,In Imitation Of Dr. Swift : The Happy Life Of A Country Parson
23,In Imitation Of E. Of Dorset : Artemisia
24,In Imitation Of E. Of Rochester : On Silence
25,"Inscription On A Grotto, The Work Of Nine Ladies."
26,Lines On Curll
27,Lines Written In Windsor Forest
28,Macer : A Character
29,Ode On Solitude
30,Ode On St. Cecilia's Day
31,On A Certain Lady At Court
32,On A Fan Of The Author's Design
33,On Certain Ladies
34,On Certain Ladies
35,On His Grotto At Twickenham
36,On Mr. Gay
37,On Seeing The Ladies Crux-Easton Walk In The Woods By The Grotto.
38,On The Countess Of Burlington Cutting Paper
39,Phyrne
40,Prayer Of St. Francis Xavier
41,Sandys Ghost ; A Proper Ballad On The New Ovid's Metamorphosis
42,Sappho To Phaon (Ovid Heroid Xv)
43,Solitude
44,Solitude: An Ode
45,"Song, By A Person Of Quality"
46,Sound And Sense
47,Spring - The First Pastoral ; Or Damon
48,Summer
49,The Basset-Table : An Eclogue
50,The Challenge: A Court Ballad
51,The Dunciad: Book I.
52,The Dunciad: Book Ii.
53,The Dunciad: Book Iv
54,The Dying Christian To His Soul
55,"The Fable Of Dryope - Ovid's Metamorphoses Book 9, [v. 324-393]"
56,The Looking-Glass. : On Mrs. Pulteney
57,The Messiah : A Sacred Eclogue
58,The Rape Of The Lock
59,The Rape Of The Lock: Canto 1
60,The Rape Of The Lock: Canto 5
61,The Riddle Of The World
62,The Temple Of Fame
63,The Three Gentle Shepherds
64,To Lady Mary Wortley Montagu
65,To Mrs. M. B. On Her Birthday
66,To The Author Of A Poem Entitled Succession
67,Translation Of A Prayer Of Brutus
68,Two Or Three: A Recipe To Make A Cuckold
69,Universal Prayer
70,Untitled
71,Verses Left By Mr. Pope
72,"Vertumnus And Pomona : Ovid's Metamorphoses, Book 14 [v. 623-771]"
73,Weeping
74,Windsor Forest
75,"Winter - The Fourth Pastoral, Or Daphne"
76,You Know Where You Did Despise
77,Total
78,Average
