id,title
0,Vale
1,Until The End Of Time
2,Lunar Poetry
3,The Spear OF The Lily Is Aureoled
4,Black Art
5,A Treatise On Love
6,(EP) Within The Night ...
7,Goat Horns
8,Pale Folklore
9,Mistigo Varggoth Darkestra
10,Apollo Ends
11,White Nightmares Are In The End
12,Upon The Seas Of Inner Shores
13,(EP) Return Of The Vampire Lord
14,(MCD) Desires
15,What Will Be Has Been
16,(EP) Marble Moon
17,"Of Stone, Wind And Pillor"
18,Winds Blow Higher
19,The Immortality Murder
20,Sombre Romantic
21,"Light Of Day, Day Of Darkness"
22,Reflections Of The I
23,The Sham Mirrors
24,At The End of Infinity
25,The Mantle
26,Antithesis
27,Alive Again
28,Lyckantropen Themes
29,Iter.Viator
30,All Flesh Is Grass
31,Hate Them
32,Souvenirs
33,Below The Lights
34,Elegant ... And Dying
35,Dying For Life
36,(EP) A Quick Fix Of Melancholy
37,Liveatthecaledonienhall
38,Phases: The Dark Side Of Music
39,(EP) Temporary Psychotic State
40,The Imaginary Direction Of Time
41,Lost In Reverie
42,The Delores Lesion
43,Acceleration
44,To Welcome The Fade
45,Sardonic Wrath
46,The Sense Apparatus
47,Fading Away Into The Grave Of Nothingness
48,The Pale Haunt Departure
49,Caught In The Unlight
50,The Quiet Offspring
51,Suspended Animation Dreams
52,In The Wake Of Separation
53,Shades Of Light
54,Blood Inside
55,planetary
56,(EP) The Moribund People
57,(EP) Complications - Trilogy Of Intricacy
58,"""A Sound Relief"" DVD"
59,The Acoustic Verses
60,Murder Nature
61,Home
62,"""The Dark Psyche"""
63,Reinkaos
64,In A Flesh Aquarium
65,In The Wake Of Separation
66,(EP) The Grey EP
67,The Somberlain
68,Storm Of The Light's Bane
69,Katorz
70,Sleepytime Gorilla Museum
71,Metridium Field
72,Palace Of Mirrors
73,There Be Squabbles Ahead
74,The Novella Reservoir
75,The Arockalypse
76,Requiem - Mezzo Forte
77,Sleepytime Gorilla Museum
78,The Great Filter
79,Hangman's Hymn
80,Kosmos
81,Prominence And Demise
82,Embodiment
83,Palace Of Mirrors Live
84,Shadows Of The Sun
85,Air
86,Gallows Gallery
87,Shadows
88,A Noise Severe
89,Requiem - Fortissimo
90,Jarboe/Justin Broadrick
91,Thine Eyes Bleed
92,Mindless Self Indulgence
93,Skin Turns To Glass
94,Amid Its Hallowed Mirth
95,Of Sculptured Ivy And Stone Flowers
96,(EP) Beware The Circling Fin
97,Deadache
98,Deth Red Sabaoth
99,Babez For Breakfast
