id,title
0,“Make Up Your Mind: An Interdisciplinary Symposium on Decision Making”
1,“Bringing Freud into the Present”
2,"“Neuroimaging, Autism, and Development”"
3,“Gone Girl” Movie Screening with pizza and dessert
4,“How the brain constructs complex thoughts:” An intimate conversation with Josh Greene
5,“Brave Neuro World: A Symposium on Cognitive Enhancement”
6,“The Silence of the Lambs” Halloween Movie Screening with pizza and candy
7,The Prestige’ screening; with pizza
8,“Fruit Fly Fight Club”
9,“Personality Disorders in Everyday Life’
10,“How to Quit: Testing Candidate Medications for Smoking Cessation”
11,“Psychology and Economics”
12,“Obect Representations in the Brain: Study of Special Populations”
13,“Her” (2014) screening + Valentine’s Day social
14,"“How We Make Decisions: Dopamine, Rewards, and Computation in the Brain”"
15,“Happy Money: Getting and Giving Wealth and Well-Being”
16,“Robots R Us: a Symposium on Artificial Intelligence”
17,“Neural Circuits Underlying Operant Learning in Larval Zebrafish”
18,“Cognitive Enhancements: Promises and Problems”
19,Myers-Briggs Social (with pizza and nametags for M-B type!)
20,“Your Past and Your Future: a Conversation with Jeff Lichtman”
21,“The Psychology of Morality: Why Mental States Matter for Moral Judgment”
22,"“Music, the Brain, and Time”"
23,“Trauma in the End Zone: What Risks do Sports Pose to your Brain?”
24,“Dangerous Safe Havens: Exploring Institutional Betrayal”
25,“The Bayesian Brain Hypothesis”
26,“A Community Tea with Ken Nakayama”
27,“The Role of the Brain in Adolescent Risk-Taking”
28,“The Myth of Relationship Decline: a Talk on the Psychology of Love”
29,“Blindspot: the Hidden Biases of Good People”
30,“Neurohistory: How the Brain Informs History”
31,"“Careers, Research, and Undergraduate Opportunities in MBB”"
32,“The Poet and the Lunatic: the Link Between Creativity and Psychopathology”
33,“From Vision to Cognition Inside the Human Brain”
34,“The Origins of Human Altruistic Behavior”
35,“A Battle of Wills: a Discussion on Free Will”
36,“The Dreaming Brain and the Literary Imagination”
37,"“Tea, Cookies, and Cultural Neuroscience”"
38,“The Turing Test: Whether Intelligence is Behavioral”
39,“Memory of the Future”
40,"“What Use is Sleep? Discover the Science Behind Sleeping, Dreaming, and Learning”"
41,“Failures of Imagination and the ‘Mystery’ of Consciousness”
42,“Behind MCB80: The Neurobiology of Synaptic Competition”
43,“A Neurobiologist’s Portrait of Van Gogh”
44,“The Neuroscience of Zombies (and How to Survive the Apocalypse)”
45,“Ability Based User Interfaces: Using Models of Human Motor Performance to Automate User Interface Design”
46,“A Conversation with Noam Chomsky”
47,"“Sex, Chocolate, and Psychology”"
48,“Mental Machines”
49,“Quantum Minds”
50,“Music Training”
51,"“Really, Exercise Makes You Smarter, Saner, and More Motivated??”"
52,“Blindspot: the Hidden Biases of Good People”
53,"“Nouns, Verbs, and the Brain”"
54,“The Not-Specifically-Moral Brain”
55,“Alone Together: Why We Want More from Technology and Less from Each Other”
56,"Synaptic plasticity, etc"
57,“Changes in Brain Structure and Function Associated with Mindfulness Meditation”
58,Development of the larval zebrafish as a model system for visually induced behaviors’
59,Informal Q&A with MBB graduate students
60,“The Neuroscience of Love and Sexuality”
61,Q&A about MBB concentrations
62,“Fruit Fly Fight Club”
63,Cognitive Neuroscience and Neuroscience of Language and Music’
64,Movie Night: Being John Malkovich
65,"“Addiction, Disease, and Voluntary Behavior”"
66,"Control, Aging, Decision-Making, and Mindfulness’"
67,“Grey Parrot Cognition: Numerical Competence”
68,HSMBB Introductory CommuniTea
69,“The Decline of Violence and its Psychological Roots”
70,“Constructive Memory and Imagining the Future: a Cognitive Neuroscience Perspective”
