id,title
0,Sayonara Zetsubou Sensei
1,School Rumble
2,School Rumble 2
3,Scrapped Princess
4,Scryed
5,Seikimatsu Occult Gakuin
6,Seirei no Moribito
7,Seitokai Yakuindomo
8,Sekirei
9,Serial Experiments Lain
10,Sexy Commando Gaiden Sugoiyo!! Masaru-san
11,Shadow Skill TV
12,Shadow Star Narutaru
13,Shakugan no Shana
14,Shiki
15,Shiki Specials
16,Shuffle!
17,Shura no Toki: Age of Chaos
18,Silent Mobius
19,Skip Beat!
20,Slam Dunk
21,Slayers
22,Speed Grapher
23,Spiral
24,Spirited Away
25,Star Ocean EX
26,Steins;Gate
27,Street Fighter Alpha: The Movie
28,Sumomomo Momomo
29,Sword for Truth
30,Sword of the Stranger
31,Tenchi in Tokyo
32,Tenchi Muyo! Ryo-Ohki
33,Tenchi Universe
34,Tengen Toppa Gurren Lagann
35,Tenjho Tenge
36,Tenjho Tenge: Ultimate Fight
37,The Ambition of Oda Nobuna
38,The Big O
39,The Guyver: Bio-Booster Armor
40,The Melancholy of Haruhi Suzumiya
41,The Twelve Kingdoms
42,To Aru Kagaku no Railgun
43,Togainu no Chi
44,To Heart
45,Tokko
46,Tokyo Ghoul
47,Tokyo Magnitude 8.0
48,Tokyo Underground
49,Trigun
