id,title
0,House of Blues Boston
1,NYCB Theatre at Westbury
2,9:30 Club
3,The Marchesa Hall & Theatre
4,The Orange Peel
5,NV Nightclub
6,Amos' Southend
7,Freebird Live
8,Revolution Live
9,State Theatre
10,Plaza Theatre
11,Track 29
12,Marathon Music Works
13,Minglewood Hall
14,The Civic Theatre
15,House of Blues - Houston
16,Trees
17,Sunshine Theater
18,Orpheum Theater - Flagstaff
19,Marquee Theatre
20,House of Blues San Diego
21,The Observatory
22,The Catalyst
23,Avalon Hollywood
24,The Regency Ballroom
25,Roseland Theater
26,Neptune Theatre
27,The Wilma Theatre
28,The Waiting Room
29,Skyway Theatre
30,Wooly's
31,The Rave/Eagles Club/Eagles Ballroom
32,Majestic Theatre
33,Concord Music Hall
34,Crofoot Ballroom
35,Mr. Smalls Funhouse Theatre
36,Pearl Street Nightclub
37,Toad's Place
38,Irving Plaza
39,Electric Factory
40,9:30 Club
41,House of Blues Boston
42,NYCB Theatre at Westbury
43,Kingston Downs
44,Red Rocks Amphitheatre
45,Luna Light Music & Arts Festival
46,Orpheum Theatre
47,The Venue at the Hub
48,Myth
49,Riviera Theatre
50,Riviera Theatre
51,House of Blues Boston
52,Echostage
53,Best Buy Theater
54,The Dome at Oakdale Theatre
55,Electric Factory
56,Marathon Music Works
57,U.S. Cellular Center
58,Suwannee Music Park
59,Revolution Live
60,The Great Saltair
61,1St Bank Center
62,Brooklyn Bowl Las Vegas
63,Shrine Expo Hall
