id,title
0,"PAIN AND GAIN Paramount 3,277"
1,"OBLIVION Universal 3,792"
2,"42 Warner Bros. 3,405"
3,"THE BIG WEDDING Lionsgate 2,633"
4,"THE CROODS Fox 3,283"
5,"THE PLACE BEYOND THE PINES Focus Features 1,584"
6,"G.I. JOE: RETALIATION Paramount 2,707"
7,"OLYMPUS HAS FALLEN FilmDistrict 2,334"
8,MUD Roadside Attractions 363
9,"EVIL DEAD (2013) TriStar 2,186"
10,"JURASSIC PARK 3D Universal 1,848"
11,"SCARY MOVIE 5 Weinstein / Dimension 2,733"
12,"OZ THE GREAT AND POWERFUL Buena Vista 1,610"
13,TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 942
14,FILLY BROWN Lionsgate 259
15,THE HOST (2013) Open Road Films 611
16,JACK THE GIANT SLAYER Warner Bros. (New Line) 365
17,GIRL RISING Gathr Films 72
18,THE LORDS OF SALEM Anchor Bay Films 280
19,IDENTITY THIEF Universal 425
20,SILVER LININGS PLAYBOOK Weinstein Company 361
21,THE SAPPHIRES Weinstein Company 126
22,SNITCH Lionsgate/Summit 252
23,TRANCE Fox Searchlight 157
24,QUARTET Weinstein Company 130
25,ADMISSION Focus Features 279
26,SAFE HAVEN Relativity 259
27,21 AND OVER Relativity 136
28,WARM BODIES Lionsgate/Summit 190
29,ESCAPE FROM PLANET EARTH Weinstein Company 283
30,SPRING BREAKERS A24 72
31,LIFE OF PI Fox 131
32,THE INCREDIBLE BURT WONDERSTONE Warner Bros. 185
33,SIDE EFFECTS (2013) Open Road Films 108
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,FROM UP ON POPPY HILL GKIDS 43
36,A GOOD DAY TO DIE HARD Fox 122
37,BORN TO BE WILD (IMAX) Warner Bros. 30
38,CAMP (2013) Freestyle Releasing 28
39,KON-TIKI Weinstein Company 2
40,DARK SKIES Weinstein / Dimension 63
41,STARBUCK (U.S. ONLY) eOne Entertainment 27
42,THE LOST MEDALLION Methinx Entertainment 25
43,UN FLIC (2013 RE-RELEASE) Rialto 1
44,DJANGO UNCHAINED Weinstein Company 38
45,PARENTAL GUIDANCE Fox 61
46,EMPEROR Roadside Attractions 26
47,STOKER Fox Searchlight 9
48,LE PETIT SOLDAT (2013 RE-RELEASE) Rialto 1
49,NOT TODAY Freestyle Releasing 3
50,SETTAI UTV Communications 1
