id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Ii
24,Endymion: Book Iii
25,Endymion: Book Iv
26,Epistle To John Hamilton Reynolds
27,Epistle To My Brother George
28,Extracts From An Opera
29,Faery Songs
30,Fancy
31,Fill For Me A Brimming Bowl
32,Fragment Of
33,Fragment Of An Ode To Maia
34,Fragment Of An Ode To Maia. Written On May Day 1818
35,Fragment Of 'The Castle Builder.'
36,"Fragment. Welcome Joy, And Welcome Sorrow"
37,Fragment. Where's The Poet?
38,Fragment: Modern Love
39,"Give Me Women, Wine, And Snuff"
40,Happy Is England! I Could Be Content
41,His Last Sonnet
42,"Hither, Hither, Love"
43,Hymn To Apollo
44,Hyperion
45,Hyperion. Book I
46,Hyperion. Book Ii
47,Hyperion. Book Iii
48,I Stood Tip-Toe Upon A Little Hill
49,Imitation Of Spenser
50,In Drear-Nighted December
51,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
52,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
53,King Stephen
54,La Belle Dame Sans Merci
55,La Belle Dame Sans Merci (Original Version )
56,Lamia. Part I
57,Lamia. Part Ii
58,Last Sonnet
59,Lines
60,Lines From Endymion
61,Lines On Seeing A Lock Of Milton's Hair
62,Lines To Fanny
63,Lines Written In The Highlands After A Visit To Burns's Country
64,Meg Merrilies
65,O Blush Not So!
66,O Solitude! If I Must With Thee Dwell
67,Ode
68,Ode On Melancholy
69,Ode On A Grecian Urn
70,Ode On Indolence
71,Ode On Melancholy
72,Ode To A Nightingale
73,Ode To Apollo
74,Ode To Autumn
75,Ode To Fanny
76,Ode To Psyche
77,On A Dream
78,On Death
79,On Fame
80,On First Looking Into Chapman's Homer
81,On Hearing The Bag-Pipe And Seeing
82,On Leaving Some Friends At An Early Hour
83,On Receiving A Laurel Crown From Leigh Hunt
84,On Sitting Down To Read King Lear Once Again
85,On The Grasshopper And Cricket
86,On The Sea
87,Otho The Great - Act V
88,Robin Hood
89,Sleep And Poetry
90,Song Of Four Faries
91,"Song Of The Indian Maid, From 'Endymion'"
92,Song. I Had A Dove
93,"Song. Hush, Hush! Tread Softly!"
94,Sonnet Iv. How Many Bards Gild The Lapses Of Time!
95,Sonnet On Sitting Down To Read King Lear Once Again
96,Sonnet To Byron
97,Sonnet To Chatterton
98,Sonnet To George Keats: Written In Sickness
99,Sonnet To Homer
100,Sonnet To Sleep
101,Sonnet To The Nile
102,Sonnet X. To One Who Has Been Long In City Pent
103,Sonnet Xi. On First Looking Into Chapman's Homer
104,Sonnet Xv. On The Grasshopper And Cricket
105,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
106,Sonnet. On Peace
107,Sonnet. On The Sea
108,Sonnet. The Day Is Gone
109,Sonnet. The Human Seasons
110,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
111,Sonnet. Why Did I Laugh Tonight?
112,Sonnet. Written In Disgust Of Vulgar Superstition
113,"Sonnet. Written On A Blank Page In Shakespeare's Poems, Facing 'A Lover's Complaint'"
114,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
115,Sonnet. Written Upon The Top Of Ben Nevis
116,Sonnet: As From The Darkening Gloom A Silver Dove
117,Sonnet: Before He Went
118,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
119,Sonnet: When I Have Fears That I May Cease To Be
120,Specimen Of An Induction To A Poem
121,Staffa
122,Stanzas
123,Stanzas To Miss Wylie
124,Stanzas. In A Drear-Nighted December
125,Teignmouth
126,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
127,"The Day Is Gone, And All Its Sweets Are Gone"
128,The Devon Maid: Stanzas Sent In A Letter To B. R. Haydon
129,The Eve Of Saint Mark. A Fragment
130,The Eve Of St. Agnes
131,The Gadfly
132,The Human Seasons
133,"Think Of It Not, Sweet One"
134,This Living Hand
135,To ****
136,To -------.
137,To A Friend Who Sent Me Some Roses
138,To Ailsa Rock
139,To Autumn
140,To Byron
141,To Fanny
142,To Homer
143,To Hope
144,To Mrs Reynolds' Cat
145,To My Brothers
146,To One Who Has Been Long In City Pent
147,To Sleep
148,To Solitude
149,To Some Ladies
150,To The Ladies Who Saw Me Crowned
151,To The Nile
152,To&Mdash;
153,Two Or Three
154,Two Sonnets On Fame
155,When I Have Fears
156,When I Have Fears That I May Cease To Be
157,"Where Be Ye Going, You Devon Maid?"
158,Why Did I Laugh Tonight? No Voice Will Tell
159,"Woman! When I Behold Thee Flippant, Vain"
160,Written On A Blank Space
161,Written On A Summer Evening
162,You Say You Love
163,Total
164,Average
