id,title
0,"BATTLE: LOS ANGELES Sony / Columbia 3,417"
1,"RANGO Paramount 3,923"
2,"RED RIDING HOOD Warner Bros. 3,030"
3,"THE ADJUSTMENT BUREAU Universal 2,847"
4,"MARS NEEDS MOMS Buena Vista 3,117"
5,"BEASTLY CBS Films 1,959"
6,"HALL PASS Warner Bros. (New Line) 2,555"
7,"JUST GO WITH IT Sony / Columbia 2,398"
8,"UNKNOWN Warner Bros. 2,303"
9,"THE KING'S SPEECH Weinstein Company 1,768"
10,"GNOMEO AND JULIET Buena Vista 2,585"
11,"I AM NUMBER FOUR Buena Vista 2,005"
12,"TAKE ME HOME TONIGHT Relativity 2,003"
13,"JUSTIN BIEBER: NEVER SAY NEVER Paramount 1,247"
14,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 931"
15,CEDAR RAPIDS Fox Searchlight 394
16,THE FIGHTER Paramount 463
17,BLACK SWAN Fox Searchlight 337
18,THE GREEN HORNET Sony / Columbia 309
19,TRUE GRIT Paramount 401
20,YOGI BEAR Warner Bros. 404
21,DRIVE ANGRY Summit Entertainment 551
22,NO STRINGS ATTACHED Paramount 254
23,JANE EYRE Focus Features 4
24,BIUTIFUL Roadside Attractions 114
25,THE ROOMMATE Sony / Screen Gems 213
26,KILL THE IRISHMAN Anchor Bay Films 5
27,HUBBLE 3D Warner Bros. 49
28,LITTLE FOCKERS Universal 177
29,HARRY POTTER AND THE DEATHLY HALLOWS PART 1 Warner Bros. 122
30,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER Fox 123
31,BLUE VALENTINE Weinstein Company 60
32,127 HOURS Fox Searchlight 79
33,THE EAGLE Focus Features 99
34,HAPPYTHANKYOUMOREPLEASE Anchor Bay Films 19
35,THE COMPANY MEN Weinstein Company 63
36,THE RITE Warner Bros. (New Line) 85
37,GULLIVER'S TRAVELS Fox 99
38,SEASON OF THE WITCH Relativity 54
39,THE MECHANIC CBS Films 42
40,RABBIT HOLE Lionsgate 38
41,FROM PRADA TO NADA Lionsgate 33
42,VIDAL SASSOON: THE MOVIE Phase 4 3
43,"I LOVE YOU, PHILLIP MORRIS Roadside Attractions 12"
44,SAINT MISBEHAVIN': THE WAVY GRAVY MOVIE Argot Pictures 1
45,DIARY OF A COUNTRY PRIEST (2011 RE-RELEASE) Rialto 1
46,WINTER'S BONE Roadside Attractions 9
47,EVERY DAY Image Entertainment 1
48,BEREAVEMENT Crimson Films/PMK*BNC 1
