id,title
0,Heckler v. Community Health Services
1,Heckler v. Day
2,Heckler v. Edwards
3,Heckler v. Matthews
4,Heckler v. Ringer
5,Helicopteros Nacionales De Colombia v. Hall
6,Hishon v. King & Spalding
7,Hobby v. United States
8,Hoover v. Ronwin
9,Hudson v. Palmer
10,"Icc v. American Trucking Assns., Inc."
11,Ins v. Delgado
12,INS v. Lopez-Mendoza
13,Ins v. Phinpathya
14,Ins v. Stevic
15,Irving Independent School Dist. v. Tatro
16,James v. Kentucky
17,Jefferson Parish Hospital Dist. No. 2 v. Hyde
18,Justices Of Boston Municipal Court v. Lydon
19,"Keeton v. Hustler Magazine, Inc."
20,"Kirby Forest Industries, Inc. v. United States"
21,Koehler v. Engle
22,Kosak v. United States
23,Limbach v. Hooven & Allison Co.
24,Louisiana v. Mississippi
25,Lynch v. Donnelly
26,Mabry v. Johnson
27,Massachusetts v. Sheppard
28,Mccain v. Lybrand
29,Mcdonald v. West Branch
30,"Mcdonough Power Equipment, Inc. v. Greenwood"
31,Mckaskle v. Wiggins
32,Michigan Canners & Freezers v. Agricultural Bd.
33,Michigan v. Clifford
34,Migra v. Warren City School Dist. Bd. Of Ed.
35,Minnesota Bd. For Community Colleges v. Knight
36,Minnesota v. Murphy
37,Monsanto Co. v. Spray-Rite Service Corp.
38,Ncaa v. Board Of Regents Of Univ. Of Okla.
39,New Jersey v. T.L.O.
40,New York v. Quarles
41,New York v. Uplinger
42,Nix v. Williams
43,NLRB v. Bildisco & Bildisco
44,"NLRB v. City Disposal Systems, Inc."
45,Norfolk Redev. & Housing Auth. v. C. & P. Tel.
46,Ohio v. Johnson
47,Oliver v. United States
48,Palmore v. Sidoti
49,Patton v. Yount
