id,title
0,Regulator control
1,Active compensation metering system
2,Spray control device
3,Monitoring contents of fluid containers
4,Remote monitoring of fluid containers
5,Remote fire extinguisher station inspection
6,Transmission of data to emergency response personnel
7,Fluid flow measuring and proportional fluid flow control device
8,Fluid flow measuring and proportional fluid flow control device
9,Signaling pressure detection assembly
10,Remote fire extinguisher station inspection
11,Remote fire extinguisher station inspection
12,Remote monitoring
13,Fluid flow measuring and proportional fluid flow control device
14,Remote fire extinguisher station inspection
15,Remote inspection of emergency equipment stations
16,Monitoring contents of fluid containers
17,Speed based fluid control for dust reduction in the mining industry having gui user-interface
18,Remote monitoring
19,Fluid flow measuring and proportional fluid flow control device
20,Remote fire extinguisher station inspection
21,Remote monitoring
22,Transmission of data to emergency response personnel
23,Mobile fluid distribution system and method
24,Remote monitoring
25,Water management system
26,Oxygen tank monitoring
27,Transmission of data to emergency response personnel
28,Remote fire extinguisher station inspection
29,Emergency equipment power sources
30,Spray drift systems and methods including an input device
31,System and method for monitoring inefficient flow rates using magnetic sensor in a liquid-flow distribution system
32,Remote monitoring
33,"Method and apparatus for optimization of agricultural field operations using weather, product and environmental information"
34,Object Tracking with emergency equipment
35,System and method for land application of waste fluids
36,Fluid container resource management
37,"Spin-coating methods and apparatuses for spin-coating, including pressure sensor"
38,"Spin-coating methods and apparatus for spin-coating, including pressure sensor"
39,Monitoring contents of fluid containers
40,Methods and systems for controlling fluid delivery missions on a site
41,Control method and system for dispensing fluid material
42,Primer system for agricultural product distribution machines
43,Agricultural sprayer
44,Fluid flow measuring and proportional fluid flow control device
45,Agricultural crop and field sprayer and method for operating an agricultural crop and field sprayer
46,Method and device for flow rate regulation in a hydraulic phytosanitary product spraying device
47,Method of dispensing adhesive and sealant
48,Control and system for dispensing fluid material
49,Drift-off information system
50,Adaptive feedback sources for application controllers
51,System and method for land application of waste fluids
52,Agricultural product delivery control in an agricultural sprayer
