id,title
0,Chicago
1,at Cleveland
2,Charlotte
3,Washington
4,at Detroit
5,at Brooklyn
6,at Atlanta
7,Atlanta
8,Orlando
9,Utah
10,Denver
11,at Milwaukee
12,at Minnesota
13,Philadelphia
14,at Houston
15,at Dallas
16,at Okla City
17,Miami
18,Brooklyn
19,Cleveland
20,at Charlotte
21,Portland
22,at New Orleans
23,at San Antonio
24,at Boston
25,Toronto
26,Dallas
27,at Chicago
28,Phoenix
29,at Toronto
30,Washington
31,at Sacramento
32,at Portland
33,at LA Clippers
34,Detroit
35,Milwaukee
36,at Memphis
37,at Washington
38,Houston
39,Charlotte
40,vs Milwaukee
41,New Orleans
42,at Philadelphia
43,Orlando
44,at Charlotte
45,Okla City
46,at Indiana
47,LA Lakers
48,Boston
49,at Brooklyn
50,Golden State
51,at Miami
52,at Orlando
53,Miami
54,Cleveland
55,at Boston
56,at Detroit
57,Toronto
58,Sacramento
59,at Indiana
60,Indiana
61,at Denver
62,at Utah
63,at LA Lakers
64,at Golden State
65,at Phoenix
66,San Antonio
67,Minnesota
68,at Philadelphia
69,at Toronto
70,Memphis
71,LA Clippers
72,Boston
73,at Chicago
74,Brooklyn
75,at Washington
76,Philadelphia
77,Indiana
78,Milwaukee
79,at Orlando
80,at Atlanta
81,Detroit
