id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,Abashiri Family
4,Adventures of Kotetsu
5,"Adventures of Mini-Goddess, The"
6,Agent Aika
7,Ah! My Goddess
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: The Movie
11,Ah! My Goddess TV
12,Air
13,Air Gear
14,Air Master
15,Akazukin Chacha
16,Akazukin Chacha OVA
17,Akira
18,Alien Nine
19,All Purpose Cultural Cat Girl Nuku Nuku
20,All Purpose Cultural Cat Girl Nuku Nuku Dash!
21,All Purpose Cultural Cat Girl Nuku Nuku TV
22,Android Ana MAICO 2010
23,Angelic Layer
24,Animatrix
25,Antique Bakery
26,Appleseed
27,Appleseed Movie
28,Area 88 TV
29,Armitage III
30,Armitage III Dual-Matrix
31,Armitage III Poly-Matrix
32,Ashita no Joe
33,Astroboy (1980)
34,Ayashi no Ceres
35,Azumanga Daioh
36,Bamboo Blade
37,Bartender
38,Bastard!!
39,Battle Angel Alita
40,Battle Athletes
41,Battle Athletes Victory
42,Berserk
43,Bio Hunter
44,Birdy the Mighty
45,Bishoujo Senshi Sailor Moon Sailor Stars
46,Black Lagoon
47,Black Magic M-66
48,Bleach
49,Blue Seed
