id,title
0,"MONEYBALL Sony / Columbia 2,993"
1,"DOLPHIN TALE Warner Bros. 3,515"
2,"THE LION KING (IN 3D) Buena Vista 2,340"
3,"COURAGEOUS TriStar 1,161"
4,"50/50 Summit Entertainment 2,458"
5,"DREAM HOUSE Universal 2,661"
6,"WHAT'S YOUR NUMBER? Fox 3,002"
7,"ABDUCTION Lionsgate 3,118"
8,"KILLER ELITE Open Road Films 2,986"
9,"CONTAGION Warner Bros. 2,744"
10,"DRIVE (2011) FilmDistrict 1,974"
11,"THE HELP Buena Vista 2,505"
12,BAD TEACHER Sony / Columbia 354
13,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 278
14,THE DEBT Focus Features 603
15,RISE OF THE PLANET OF THE APES Fox 591
16,WARRIOR Lionsgate 707
17,STRAW DOGS (2011) Sony / Screen Gems 874
18,I DON'T KNOW HOW SHE DOES IT Weinstein Company 745
19,"CRAZY, STUPID, LOVE. Warner Bros. 405"
20,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 350
21,COLOMBIANA TriStar 412
22,THE SMURFS Sony / Columbia 411
23,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 252
24,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 710
25,HORRIBLE BOSSES Warner Bros. (New Line) 222
26,COWBOYS & ALIENS Universal 241
27,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 208
28,ZOOKEEPER Sony / Columbia 253
29,DON'T BE AFRAID OF THE DARK FilmDistrict 216
30,SHARK NIGHT 3D Relativity 292
31,SARAH'S KEY Weinstein Company 139
32,SEVEN DAYS IN UTOPIA Visio Entertainment 135
33,BORN TO BE WILD (IMAX) Warner Bros. 49
34,MACHINE GUN PREACHER Relativity 33
35,FINAL DESTINATION 5 Warner Bros. (New Line) 144
36,OUR IDIOT BROTHER Weinstein Company 136
37,MUNGER ROAD Freestyle Releasing 1
38,MR. POPPER'S PENGUINS Fox 103
39,APOLLO 18 Weinstein / Dimension 114
40,CONAN THE BARBARIAN (2011) Lionsgate 115
41,CIRCUMSTANCE Roadside Attractions 23
42,MURAN UTV Communications 10
43,THUNDER SOUL Roadside Attractions 13
44,SAHEB BIWI AUR GANGSTER UTV Communications 9
45,THE FUTURE Roadside Attractions 16
46,SARAH PALIN - YOU BETCHA! Freestyle Releasing 6
47,MARGARET Fox Searchlight 2
48,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 2
49,PROJECT NIM Roadside Attractions 7
50,RESURRECT DEAD: THE MYSTERY OF THE TOYNBEE TILES Argot Pictures 1
51,TURTLE: THE INCREDIBLE JOURNEY Hannover House 1
52,NOSTALGIA FOR THE LIGHT Icarus Films 1
