id,title
0,Grand Theft Auto III
1,WWE Smackdown Shut Your Mouth
2,Grand Theft Auto: Vice City
3,Crash Team Racing
4,Driver
5,Driver 2
6,Pokemon Ruby
7,Pokemon Sapphire
8,Animal Crossing
9,Mario Golf Toadstool Tour
10,Beyblade
11,WWE SmackDown! Here Comes the Pain
12,True Crime: Streets of LA
13,Mario Kart Double Dash
14,Medal of Honor: Rising Sun
15,Grand Theft Auto: San Andreas
16,Pokemon Emerald
17,Scooby Doo and the Cyber Chase
18,Super Mario 64 DS
19,Mario Kart DS
20,Mario Party 7
21,Dead Rising
22,MediEvil: Resurrection
23,Pokemon Diamond
24,Nintendogs: Labrador and Friends
25,True Crime: New York City
26,Pokemon Pearl
27,Grand Theft Auto: Liberty City Stories
28,Yu-gi-oh! GX Duel Acadamy
29,Brain Age: Train Your Brain in Minutes a Day
30,Mario Hoops 3 on 3
31,Pokemon Mystery Dungeon: Blue Rescue Team
32,Spectrobes
33,Madden NFL 2007
34,Super Mario Galaxy
35,Super Smash Bros. Brawl
36,Grand Theft Auto: Liberty City Stories
37,Cabela's Alaskan Adventure
38,Grand Theft Auto 4
39,Wii Sports
40,Kirby Squeak Squad
41,Xiaolin Showdown
42,Xiaolin Showdown
43,Big Bumpin\'
44,Grand Theft Auto 4
45,Grand Theft Auto: Vice City Stories
46,Fight Night Round 3
47,Medal of Honor: Vanguard
48,WWE SmackDown! vs. Raw 2008
49,NCAA Football 08
50,Madden NFL 2008
51,Mario Party DS
52,Star Wars Battlefront: Renegade Squadron
53,Call of Duty 4: Modern Warfare
54,Rayman Raving Rabbids 2
55,Links Crossbow Training
56,Mario & Sonic at the Olympic Games
57,de Blob
58,LEGO Batman: The Videogame
59,Mario Kart Wii
60,Wii Fit
61,Fallout 3
62,Wolfenstein
63,Pokemon Mystery Dungeon: Explorers of Time
64,NBA Live 08
65,Pokemon Platinum
66,Lego Indiana Jones: The Original Adventures
67,Kung Fu Panda
68,Rock Band
69,Wii Sports Resort
70,The Lord of the Rings: Conquest
71,MySims Kingdom
72,SimCity Creator
73,Avatar The Legend of Aang: Into the Inferno
74,Call of Duty: World at War
75,Mario Super Sluggers
76,African Safari
77,Midnight Club: LA Remix
78,WWE SmackDown! vs. RAW 2009
79,Halo 3: ODST
80,Grand Theft Auto 4: The Lost and Damned
81,Pokemon Mystery Dungeon: Explorers of Sky
82,Need for Speed: Shift
83,Madden NFL 10
84,Pokemon Soul Silver
85,Left 4 Dead 2
86,Grand Theft Auto 4: The Ballad of Gay Tony
87,Grand Theft Auto 4: The Ballad of Gay Tony
88,Call of Duty: Modern Warfare 2
89,Command and Conquer 4
90,Halo: Reach
91,Madden NFL 11
92,Grand Theft Auto 4: The Lost and Damned
93,Fallout: New Vegas
94,Call of Duty: Black Ops
95,Call of Duty: Modern Warfare 3
