id,title
0,Burris OktoBurrfest
1,Buffalo Bills Orange Blossom Cream Ale
2,Buffalo Bills Blueberry Oatmeal Stout
3,Bud Light Lime
4,Bud Light Golden Wheat
5,Bud Light
6,Boundary Bay Harvest Rye
7,Boulevard Unfiltered Wheat Beer
8,Blue Moon Valencia Grove Amber Ale
9,Blue Moon Honey Moon Summer Ale
10,Blue Moon Spring Blonde Wheat Ale
11,Blue Moon Short Straw Farmhouse Red Ale
12,Blue Moon Rounder Belgian Style Pale
13,Blue Moon Harvest Moon Pumpkin Ale
14,Blue Moon Caramel Apple-Spiced Ale
15,Blue Moon Blackberry Tart Ale
16,Blue Moon Pale Moon
17,Blue Moon Agave Nectar Ale
18,Blue Moon Belgian White Ale
19,Wild Blue
20,Wild Black
21,Black Raven Pina Colada IPA
22,Black Raven Kitty Cat Blues
23,Deschutes Black Butte Porter
24,Big Time Yulefest Christmas Ale
25,Silver City Ziggy Zoggy Summer Lager
26,Big Time Scarlett Fire IPA
27,Big Time Breakfast Cereal Killer Stout
28,Big Time Bhagwans Best IPA
29,Big Time Atlas Amber Ale
30,Big Time The Ascent
31,Big Flats 1901 Premium American Lager
32,Big E Winter Blackberry
33,Big Al Amber (Tutta Bella)
34,Becks
35,Bear Republic Hop Rod Rye Ale
36,Bayhawk Honey Blonde
37,Bass Pale Ale (USA)
38,Bainbridge Island No Bull Pale Wheat Ale
39,Ayinger Oktober Fest-Märzen
40,Atwater Vanilla Java Porter
41,Angry Orchard Crisp Apple
42,Anderson Valley Summer Solstice
43,Anacortes Oktoberfest
44,Anacortes Honey Cream Ale
45,Anacortes Halloweizen
46,Alpine Oktoberfest
47,American Caboose Oatmeal Stout
48,Alaskan Winter Ale
49,Alaskan White Ale
