id,title
0,Sterling Drug Inc.
1,Sterling Drug Inc.
2,"Interface, Inc."
3,Colgate Palmolive Co.
4,Henkel Kommanditgesellschaft Auf Aktien
5,Interface Research Corporation
6,"Interface, Inc."
7,Olin Corporation
8,"Interface, Inc."
9,"Interface, Inc."
10,Olin Corporation
11,Interface Research Corporation
12,Olin Corporation
13,Hoechst Aktiengesellschaft
14,Man-Gill Chemical Company
15,Reckitt & Colman Inc.
16,Man-Gill Chemical Company
17,"Interface, Inc."
18,Colgate-Palmolive Co.
19,Reckitt & Colman Inc.
20,Cologate-Palmolive Co.
21,Ecolab Inc.
22,"Interface, Inc."
23,"Interface, Inc."
24,The Procter & Gamble Company
25,The Procter & Gamble Company
26,"Tomah Products, Inc."
27,Reckitt & Colman Inc.
28,Reckitt & Colman Inc.
29,Colgate Palmolive Company
30,Reckitt & Colman Inc.
31,The Clorox Company
32,The Clorox Company
33,Colgate Palmolive Company
34,The Procter & Gamble Company
35,"Tomah Products, Inc."
36,The Clorox Company
37,Boli Zhou
38,Colgate-Palmolive Co
39,The Clorox Company
40,"Unilever Home & Personal Care Usa Division Of Conopco, Inc."
41,"Unilever Home & Personal Care Usa, A Division Of Conopco, Inc."
42,Henkel Kommanditgesellschaft Auf Aktien (Henkel Kgaa)
43,Walker Edward B
44,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
45,Dow Global Technologies Llc
46,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
47,Stepan Company
48,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes George"
49,Henkel Kgaa
50,Kao Corporation
51,Interface Res Corp
52,Albemarle Corp
53,Kross Robert D
