id,title
0,Las Vegas
1,Los Angeles
2,Santa Cruz
3,San Francisco
4,Sacramento
5,Vancouver
6,Seattle
7,Portland
8,Boise
9,Salt Lake City
10,Englewood
11,Aspen
12,Albuquerque
13,Phoenix
14,San Diego
15,Fort Lauderdale
16,Dallas
17,Austin
18,Houston
19,New Orleans
20,Orlando
21,Fort Lauderdale
22,Jacksonville
23,West Columbia
24,Richmond
25,Brooklyn
26,Louisville
27,Saint Louis
28,Kansas City
29,Little Rock
30,Shibuya-ku
31,Shibuya-ku
32,Honolulu
33,Lille
34,Munster
35,Del Mar
36,Santa Ana
37,San Francisco
38,Portland
39,Seattle
40,Edmonton
41,Calgary
42,Missoula
43,Boulder
44,Chicago
45,Detroit
46,Cleveland Heights
47,Millvale
48,Toronto
49,Montreal
50,Cambridge
51,Philadelphia
52,Hamden
53,New York
54,Baltimore
55,Washington
56,Carrboro
57,Atlanta
58,Columbia
59,Oklahoma City
60,Albuquerque
61,Tucson
62,Austin
63,Austin
