id,title
0,Adrian Gonzalez
1,Michael Young
2,Jacoby Ellsbury
3,Starlin Castro
4,Melky Cabrera
5,Miguel Cabrera
6,Dustin Pedroia
7,Matt Kemp
8,Michael Bourn
9,Hunter Pence
10,Robinson Cano
11,Ryan Braun
12,Alex Gordon
13,Joey Votto
14,Ichiro Suzuki
15,Brandon Phillips
16,Nick Markakis
17,Jose Reyes
18,Victor Martinez
19,Juan Pierre
20,Billy Butler
21,Albert Pujols
22,Aramis Ramirez
23,Justin Upton
24,Jeff Francoeur
25,Prince Fielder
26,Emilio Bonifacio
27,Asdrubal Cabrera
28,Alexei Ramirez
29,Elvis Andrus
30,Paul Konerko
31,Neil Walker
32,Vladimir Guerrero
33,David Ortiz
34,Troy Tulowitzki
35,Derek Jeter
36,Freddie Freeman
37,Carlos Lee
38,Omar Infante
39,Adam Jones
40,Michael Morse
41,Ian Kinsler
42,Ben Zobrist
43,Jhonny Peralta
44,Carlos Beltran
45,Jose Bautista
46,Erick Aybar
47,James Loney
48,Casey Kotchman
49,Curtis Granderson
50,Eric Hosmer
51,Howie Kendrick
52,Johnny Damon
53,Jimmy Rollins
54,Torii Hunter
55,Gaby Sanchez
56,Jay Bruce
57,Michael Cuddyer
58,Yunel Escobar
59,Andrew Mccutchen
60,Ian Desmond
61,Drew Stubbs
62,Lance Berkman
63,Austin Jackson
64,Darwin Barney
65,Mark Teixeira
66,Yadier Molina
67,Josh Hamilton
68,Shane Victorino
69,Adrian Beltre
70,Martin Prado
71,Andre Ethier
72,J.j. Hardy
73,Carlos Gonzalez
74,Ryan Howard
75,Corey Hart
76,Coco Crisp
77,Dan Uggla
78,Yuniesky Betancourt
79,Danny Valencia
80,Kosuke Fukudome
81,Miguel Montero
82,Alcides Escobar
83,Mark Trumbo
84,Alberto Callaspo
85,Nick Swisher
86,Alex Avila
87,Cliff Pennington
88,Alex Gonzalez
89,Peter Bourjos
90,Cameron Maybin
91,Jason Bartlett
92,B.j. Upton
93,Jon Jay
94,Giancarlo Stanton
95,Danny Espinosa
96,Seth Smith
97,Chris Young
98,Carlos Santana
99,Matt Holliday
100,Brett Gardner
101,Raul Ibanez
102,Matt Wieters
103,Jamey Carroll
104,Edwin Encarnacion
105,Jayson Werth
106,Hideki Matsui
107,Placido Polanco
108,Carl Crawford
109,Aaron Hill
110,Matt Joyce
111,Aubrey Huff
112,Dexter Fowler
113,Delmon Young
114,Bobby Abreu
115,Brian Mccann
116,Adam Lind
117,Chipper Jones
118,Nelson Cruz
119,Angel Pagan
120,Alex Rios
121,Rickie Weeks
122,Casey Mcgehee
123,Kelly Johnson
124,Ryan Roberts
125,Juan Rivera
126,Robert Andino
127,Josh Willingham
128,Mitch Moreland
129,Mark Ellis
130,Evan Longoria
131,Mark Reynolds
132,Ryan Ludwick
133,Alfonso Soriano
134,Gordon Beckham
135,Logan Morrison
136,Carlos Pena
137,Kevin Youkilis
138,Vernon Wells
139,Jason Bay
140,Kurt Suzuki
141,Miguel Olivo
142,Colby Rasmus
143,David Dejesus
144,John Buck
