id,title
0,"FOOL'S GOLD Warner Bros. 3,125"
1,"WELCOME HOME ROSCOE JENKINS Universal 2,387"
2,HANNAH MONTANA/MILEY CYRUS: BEST OF BOTH WORLDS CONCERT TOUR Buena Vista 687
3,"THE EYE Lionsgate 2,470"
4,"27 DRESSES Fox 2,841"
5,"JUNO Fox Searchlight 2,321"
6,"THE BUCKET LIST Warner Bros. 2,753"
7,"RAMBO Lionsgate 2,717"
8,"MEET THE SPARTANS Fox 2,446"
9,"THERE WILL BE BLOOD Paramount Vantage 1,620"
10,"UNTRACEABLE Sony / Screen Gems 2,143"
11,"CLOVERFIELD Paramount 2,030"
12,"ATONEMENT Focus Features 1,190"
13,"NO COUNTRY FOR OLD MEN Miramax 1,202"
14,"OVER HER DEAD BODY New Line 1,977"
15,"NATIONAL TREASURE: BOOK OF SECRETS Buena Vista 1,256"
16,"STRANGE WILDERNESS Paramount Classics 1,211"
17,MICHAEL CLAYTON Warner Bros. 757
18,"ALVIN AND THE CHIPMUNKS Fox 1,465"
19,MAD MONEY Overture Films 912
20,U2 3D National Geographic Entertainment 61
21,I AM LEGEND Warner Bros. 435
22,VINCE VAUGHN'S WILD WEST COMEDY SHOW: 30 DAYS & 30 NIGHTS - FROM HOLLYWOOD TO THE HEARTLAND Picturehouse 962
23,FIRST SUNDAY Sony / Screen Gems 553
24,IN BRUGES Focus Features 28
25,THE DIVING BELL AND THE BUTTERFLY Miramax 213
26,P.S. I LOVE YOU Warner Bros. 505
27,CHARLIE WILSON'S WAR Universal 318
28,THE SAVAGES Fox Searchlight 173
29,HOW SHE MOVE Paramount Vantage 469
30,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET Paramount (DreamWorks) 316
31,THE KITE RUNNER Paramount Vantage 174
32,THE PIRATES WHO DON'T DO ANYTHING Universal 579
33,THE WATER HORSE: LEGEND OF THE DEEP Sony (Revolution) 324
34,THE ORPHANAGE Picturehouse 98
35,THE GREAT DEBATERS MGM (Weinstein) 156
36,BEE MOVIE Paramount (DreamWorks) 206
37,AUGUST RUSH Warner Bros. 179
38,ONE MISSED CALL Warner Bros. 122
39,CARAMEL Roadside Attractions 19
40,ALIENS VS. PREDATOR - REQUIEM Fox 136
41,AWAKE MGM (Weinstein) 110
42,THE BAND'S VISIT Sony Classics 7
43,INTO THE WILD Paramount Vantage 64
44,I'M NOT THERE Weinstein Company 50
45,CASSANDRA'S DREAM Weinstein Company 45
46,MR. MAGORIUM'S WONDER EMPORIUM Fox 90
47,TEETH Roadside Attractions 13
48,THE HOTTIE & THE NOTTIE Regent Releasing 111
49,DEEP SEA 3D (IMAX) Warner Bros. 10
50,FRED CLAUS Warner Bros. 33
51,BLADE RUNNER: THE FINAL CUT Warner Bros. 5
52,LARS AND THE REAL GIRL MGM 21
53,BELLA Roadside Attractions 19
54,IN THE VALLEY OF ELAH Warner Independent 9
55,SHOOT DOWN Magic Lamp 3
56,THE MIST MGM (Weinstein) 4
