id,title
0,Carey M.
1,Charles
2,Charles A.
3,Claude E.
4,Dan
5,Edward H.
6,Frank
7,Goodman
8,John Wesley
9,Louie J.
10,Milton S.
11,Theolia
12,"Waring Axson, Jr."
13,Charles B.
14,Erby
15,Parker T.
16,Ray
17,Charlie
18,Claude
19,Lawrence
20,Oscar
21,Sam
22,Oscar
23,Wilbur M.
24,Raymond Alfred
25,Frazer Nelson
26,Harry Lucien
27,Phenton Y.
28,Thomas E.
29,Whitson
30,James H.
31,Arthur
32,John H.
33,Archie
34,Frank S.
35,Henry
36,Gus
37,John E.
38,Frank H.
39,Wm. W.
40,Jerome Samfield
41,Ira
42,Buster
43,Charley
44,George A.
45,Walter Emial
46,Will
47,Charles Steele
48,John W.
49,Sam J.
50,Walter K.
51,James O.
52,Charles D.
53,George Arthur
54,Ammon
55,James Elliott
56,James V.
57,Abraham L.
58,Adolphis
59,Ben
60,Edward F.
61,Garther
62,Samuel
63,Snowden M.
64,Walter H.
65,William Joseph
66,Eddie
67,Harry
68,"David, Jr."
69,Morris
70,Fred
71,Isaac S.
72,"John Gray, Jr."
73,Wallace E.
74,Charles
75,Julian Baker
76,Ollie
77,Jennie Lee
78,Annie T.
79,Alvin F.
80,Sidney
81,Lewis L.
