id,title
0,Method and apparatus for flow control
1,Testing device for liquid and liquid suspended samples
2,Apparatus for red blood cell separation
3,Leukocyte removal method using a nitrocellulose membrane filter unit
4,Apparatus for red blood cell separation
5,Leukocyte filter unit
6,Analytical device for membrane-based assays
7,Quality control procedure for membrane flow-through diagnostic assay devices
8,"Gas sensor with protective gate, method of forming the sensor, and method of sensing"
9,Process and a device for the isolation of cell components such as nucleic acids from natural sources
10,Analytical assay device and methods using surfactant treated membranes to increase assay sensitivity
11,Point of care diagnostic systems
12,Device and method for integrated diagnostics with multiple independent flow paths
13,Analytical assay device and methods using surfactant treated membranes to increase assay sensitivity
14,Device for the isolation of cell components such as nucleic acids from natural sources
15,Cutting guide for a window shade
16,Diagnostic testing process and apparatus
17,Metering technique for lateral flow assay devices
18,Membrane-based assay devices
19,Self-calibration system for a magnetic binding assay
20,Assay devices having detection capabilities within the hook effect region
21,Enzyme detection technique
22,Metering strip and method for lateral flow assay devices
23,Membrane-based assay devices
24,Metering technique for lateral flow assay devices
25,Diagnostic test kits with improved detection accuracy
26,Rapid sample collection and analysis device and methods of use
27,Meter strip and method for lateral flow assay devices
28,Lateral flow assay device and absorbent article containing same
29,Flow control technique for assay devices
30,Diagnostic testing process
31,Thermal cycling methods
32,Indicator immobilization on assay devices
33,Diagnostic test kits employing an internal calibration system
34,Nitrite detection technique
35,Detection of formaldehyde in urine samples
36,Diagnostic testing process
37,Test device for detecting an analyte in a liquid sample
38,Flow control technique for assay devices
39,Sample processing device for pretreatment and thermal cycling
40,Metering technique for lateral flow assay devices
41,Device and method for detection of analytes
42,Lateral flow assay device
43,Disposable immunodiagnostic test system
44,Device and method for detection of analytes
45,"Microbial detection apparatus, microbial detection method, and sample container used therein"
46,"Microbial detection apparatus, microbial detection method, and sample container used therein"
47,Devices for detecting analytes in fluid sample
48,Diagnostic test kits employing an internal calibration system
49,Sample processing methods
50,Sample vessels
51,Downward or vertical flow diagnostic device and assay
52,Self-calibrated flow-through assay devices
53,Specimen collection and assay container
54,Point of care diagnostic systems
55,"Flow through assay device, diagnostic kit comprising said assay device and use of said assay device in the detection of an analyte present in a sample"
56,Disposable immunodiagnostic test system
57,Device and Method for Detection of Analytes
58,Device and method for detection of analytes
59,Diagnostic testing process
60,Testvorrichtung zum Nachweisen eines Analyten in einer fl�ssigen Probe
61,Analytical device for membrane-based assays
62,Diagnostic testing process and apparatus
63,Diagnostic testing process
64,Disposable immunodiagnostic test system
65,Leukocyte removal method and filter unit for same
66,Diagnostic device with multiple independent flow paths
67,Flow-through biosensor
68,Immunoassay test slide
69,Immunoassay test slide
