id,title
0,negative regulation of transcription from RNA polymerase II promoter
1,ovulation from ovarian follicle
2,response to hypoxia
3,positive regulation of cytokine production
4,placenta development
5,response to dietary excess
6,glucose metabolic process
7,regulation of gluconeogenesis
8,energy reserve metabolic process
9,glycerol biosynthetic process
10,tyrosine phosphorylation of STAT protein
11,female pregnancy
12,circadian rhythm
13,cholesterol metabolic process
14,bile acid metabolic process
15,regulation of blood pressure
16,positive regulation of cell proliferation
17,adult feeding behavior
18,fatty acid catabolic process
19,central nervous system neuron development
20,insulin secretion
21,regulation of intestinal cholesterol absorption
22,negative regulation of appetite
23,response to insulin
24,response to vitamin E
25,leptin-mediated signaling pathway
26,positive regulation of luteinizing hormone secretion
27,bone mineralization involved in bone maturation
28,hormone metabolic process
29,positive regulation of tyrosine phosphorylation of Stat3 protein
30,eating behavior
31,negative regulation of apoptotic process
32,positive regulation of ion transport
33,positive regulation of MAPK cascade
34,regulation of fat cell differentiation
35,positive regulation of myeloid cell differentiation
36,negative regulation of vasoconstriction
37,positive regulation of insulin receptor signaling pathway
38,positive regulation of follicle-stimulating hormone secretion
39,positive regulation of developmental growth
40,regulation of insulin secretion
41,regulation of steroid biosynthetic process
42,leukocyte tethering or rolling
43,regulation of lipoprotein lipid oxidation
44,adipose tissue development
45,negative regulation of cartilage development
46,negative regulation of glucagon secretion
47,cellular response to L-ascorbic acid
48,cellular response to retinoic acid
49,positive regulation of STAT protein import into nucleus
50,negative regulation of glutamine transport
51,positive regulation of hepatic stellate cell activation
