id,title
0,Robert B. Aderholt
1,Rodney Alexander
2,Justin Amash
3,Mark Amodei
4,Michele Bachmann
5,Spencer Bachus
6,Lou Barletta
7,Andy Barr
8,Joe L. Barton
9,Dan Benishek
10,Kerry Bentivolio
11,Gus Bilirakis
12,Rob Bishop
13,Diane Black
14,Marsha Blackburn
15,Jo Bonner
16,Charles Boustany Jr.
17,Kevin Brady
18,Jim Bridenstine
19,Mo Brooks
20,Susan Brooks
21,Paul Broun
22,Vern Buchanan
23,Larry Bucshon
24,Michael C. Burgess
25,Ken Calvert
26,Dave Camp
27,John Campbell
28,Eric Cantor
29,Shelley Moore Capito
30,John Carter
31,Bill Cassidy
32,Steven J. Chabot
33,Jason Chaffetz
34,Howard Coble
35,Mike Coffman
36,Tom Cole
37,Chris Collins
38,Doug Collins
39,K. Michael Conaway
40,Paul Cook
41,Jim Cooper
42,Tom Cotton
43,Kevin Cramer
44,Rick Crawford
45,Ander Crenshaw
46,John Culberson
47,Steve Daines
48,Rodney Davis
49,Ron DeSantis
50,Jeffrey Denham
51,Charlie Dent
52,Scott DesJarlais
53,Mario Diaz-Balart
54,Sean Duffy
55,Jeffrey Duncan
56,John J. Duncan Jr.
57,Renee Ellmers
58,Blake Farenthold
59,Stephen Fincher
60,Chuck Fleischmann
61,John Fleming
62,Bill Flores
63,J. Randy Forbes
64,Jeff Fortenberry
65,Virginia Foxx
66,Trent Franks
67,Rodney Frelinghuysen
68,Cory Gardner
69,Scott Garrett
70,Jim Gerlach
71,Bob Gibbs
72,Phil Gingrey
73,Louie Gohmert
74,Robert W. Goodlatte
75,Paul Gosar
76,Trey Gowdy
77,Kay Granger
78,Sam Graves
79,Tom Graves
80,Tim Griffin
81,Morgan Griffith
82,Mike Grimm
83,Brett Guthrie
84,Ralph M. Hall
85,Gregg Harper
86,Andy Harris
87,Vicky Hartzler
88,Doc Hastings
89,Joe Heck
90,Jeb Hensarling
91,Jaime Herrera Beutler
92,George Holding
93,Richard Hudson
94,Tim Huelskamp
95,Bill Huizenga
96,Randy Hultgren
97,Duncan D. Hunter
98,Robert Hurt
99,Darrell Issa
100,Lynn Jenkins
101,Bill Johnson
102,Sam Johnson
103,Walter B. Jones
104,Jim Jordan
105,Mike Kelly
106,Steve King
107,Jack Kingston
108,Adam Kinzinger
109,John Kline
110,Doug LaMalfa
111,Raul Labrador
112,Doug Lamborn
113,Leonard Lance
114,James Lankford
115,Tom Latham
116,Robert E. Latta
117,Frank A. LoBiondo
118,Billy Long
119,Frank D. Lucas
120,Blaine Luetkemeyer
121,Cynthia M. Lummis
122,Kenny Marchant
123,Tom Marino
124,Thomas Massie
125,Kevin McCarthy
126,Michael McCaul
127,Tom McClintock
128,Patrick T. McHenry
129,Howard P. McKeon
130,David McKinley
131,Cathy McMorris Rodgers
132,Mark Meadows
133,Luke Messer
134,John L. Mica
135,Candice S. Miller
136,Jeff Miller
137,Markwayne Mullin
138,Mick Mulvaney
139,Tim Murphy
140,Randy Neugebauer
141,Kristi Noem
142,Richard Nugent
143,Devin Nunes
144,Alan Nunnelee
145,Pete Olson
146,Steven Palazzo
147,Erik Paulsen
148,Steve Pearce
149,Scott Perry
150,Tom Petri
151,Robert Pittenger
152,Joe Pitts
153,Ted Poe
154,Mike Pompeo
155,Bill Posey
156,Tom Price
157,Trey Radel
158,Tom Reed
159,Dave Reichert
160,Jim Renacci
161,Reid Ribble
162,Tom Rice
163,Scott Rigell
164,Martha Roby
165,Phil Roe
166,Harold Rogers
167,Mike D. Rogers
168,Mike Rogers
169,Dana Rohrabacher
170,Todd Rokita
171,Tom Rooney
172,Ileana Ros-Lehtinen
173,Peter Roskam
174,Dennis Ross
175,Keith Rothfus
176,Ed Royce
177,Jon Runyan
178,Paul D. Ryan
179,Matt Salmon
180,Mark Sanford
181,Steve Scalise
182,Aaron Schock
183,David Schweikert
184,Austin Scott
185,F. James Sensenbrenner
186,Pete Sessions
187,John Shimkus
188,Bill Shuster
189,Mike Simpson
190,Adrian Smith
191,Christopher H. Smith
192,Jason Smith
193,Lamar Smith
194,Steve Southerland
195,Chris Stewart
196,Steve Stivers
197,Steve Stockman
198,Marlin Stutzman
199,Lee Terry
200,Glenn Thompson
201,William M. Thornberry
202,Pat Tiberi
203,Scott Tipton
204,Michael R. Turner
205,Fred Upton
206,David Valadao
207,Ann Wagner
208,Tim Walberg
209,Greg Walden
210,Jackie Walorski
211,Randy Weber
212,Daniel Webster
213,Brad Wenstrup
214,Lynn Westmoreland
215,Edward Whitfield
216,Roger Williams
217,Joe Wilson
218,Robert J. Wittman
219,Frank R. Wolf
220,Steve Womack
221,Rob Woodall
222,Kevin Yoder
223,Ted Yoho
224,C. W. Bill Young
225,Don Young
226,Todd Young
