id,title
0,Interior lamp for producing white light using bright white LEDs
1,LED interior light fixture
2,OLED area illumination light source having flexible substrate on a support
3,Lamp bulb with optical pattern
4,Solid state electric light bulb
5,Lamp with spot light and flood light features
6,Light emitting diode pool assembly
7,Bicycle lighting device
8,Strip light with constant current
9,Light source module and vehicular lamp
10,Replacement illumination device for a miniature flashlight bulb
11,Universal light emitting illumination device and method
12,Energy efficient festive lamp
13,Light emitting diode pool assembly
14,LED bulb
15,Replacement illumination device for a miniature flashlight bulb
16,Adapter for light bulbs equipped with volatile active dispenser and light emitting diodes
17,Replacement illumination device for a miniature flashlight bulb
18,Light emitting diode replacement lamp
19,Lamp with spot light and flood light features
20,Device for redirecting the luminous flux emitted by one or more LED
21,Replacement illumination device for an incandescent lamp
22,Universal light emitting diode illumination device and method
23,Adjustable beam portable light
24,Universal light emitting diode illumination device and method
25,Universal light emitting diode illumination device and method
26,Light emitting diode replacement lamp
27,Power supply device having current control circuit capable of correcting power factor
28,Lighting device
29,Universal light emitting diode illumination device and method
30,Electrically illuminated flame simulator
31,Light emitting diode replacement lamp
32,Light-emitting diode replacement lamp
33,Methods of forming direct and decorative illumination
34,Light emitting diode replacement lamp
35,Electrically illuminated flame simulator
36,Light source with optics to produce a spherical emission pattern
37,Electrically illuminated flame simulator
38,Reflector (optics) used in LED deco lamp
39,Light emitting diode replacement lamp
40,Universal light emitting diode illumination device and method
41,Halo bulb
42,Electromagnetic radiation emitting bulb and method using same in a portable device
43,Strip light with constant current
44,Universal light emitting illumination device and method
45,Inductively coupled ballast circuit
46,Inductively powered apparatus
47,Inductively powered apparatus
48,Inductively powered apparatus
49,Inductively powered apparatus
50,Light source with optics to produce a spherical emission pattern
51,Light source having a refractive element
52,Power supply device having current control circuit capable of correcting power factor
53,Reflector (optics) used in led deco lamp
54,Led lamp system
55,Led lamp with diffuser having spheroid geometry
56,Lighting apparatus
57,Lighting device
58,Light emitting diode device
59,Light emitting diode lamp and diffusing cap thereof
60,Stem mount for light emitting diode
61,Led Replacement bulb
62,Lighting device
63,Single chamber lighting device
64,Semiconductor lamp with bulb
65,Lens for illuminating device and illuminating device comprising the lens
