id,title
0,Seaside
1,Seaside
2,South Hollis
3,Mitchell-Linden
4,Middle Village
5,Rochdale Village
6,Rochdale Village
7,Rego Park
8,Windsor Park
9,Sunnyside
10,St.Albans
11,St.Albans
12,North Forest Park
13,North Hills
14,Bay Terrace
15,Briarwood
16,Bay Terrace
17,Astoria
18,East Flushing
19,Briarwood
20,Central Media Center
21,Richmond Hill
22,Queensboro Hill
23,Richmond Hill
24,North Hills
25,Pomonok
26,Woodhaven
27,Woodhaven
28,Windsor Park
29,South Ozone Park
30,Queens Village MAB
31,Queens Village
32,Woodside
33,Forest Hills
34,Forest Hills
35,Bookmobile
36,Broadway
37,Lefferts
38,Glendale
39,Forest Hills
40,Seaside
41,Rochdale Village
42,Far Rockaway
43,Cambria Heights
44,Flushing
45,Queens Village
46,Queensboro Hill
47,Corona
48,Jackson Heights
49,Steinway
50,Bay Terrace
51,Whitestone
52,Whitestone
53,Court Square
54,Laurelton
55,Kew Gardens Hills
56,Flushing
57,Bayside
58,Queensboro Hill
59,Long Island City
60,Forest Hills
61,Douglaston
62,East Flushing
63,Hillcrest
64,South Jamaica
65,Jackson Heights
66,Ozone Park
67,Ridgewood
68,Woodhaven
69,Bellerose
70,Central Media Center
71,Auburndale
72,Central Media Center
73,Central Media Center
74,Central Media Center
75,Rego Park
76,Lefrak City
77,Richmond Hill
78,Fresh Meadows
79,Glen Oaks
80,Whitestone
81,McGoldrick
82,Lefferts
83,Lefferts
84,Pomonok
85,Ozone Park
86,Poppenhusen
87,Lefrak City
88,Astoria
89,East Flushing
90,Glendale
91,Glen Oaks
92,Bellerose
93,Glen Oaks
94,Fresh Meadows
95,Glendale
96,Broad Channel
97,Bayside
98,Langston Hughes
99,Lefrak City
100,Mitchell-Linden
101,McGoldrick
102,McGoldrick
103,Hollis
104,Hollis
105,Forest Hills
106,Langston Hughes
107,Howard Beach
108,Howard Beach
109,Central Media Center
