id,title
0,RFLE 7.62MM NM GR M14
1,SHOTGUN 12 GAUGE
2,RIFLE 7.62MM M14
3,BIPOD RIFLE 7.62MM M2
4,MG 50 M2 HB FL GD/VEH
5,MT MAC GUN 40MM MK93
6,MT MG MK64 MOD9
7,MG GRENAD MK19 MODIII
8,INSTALLATION KIT GL
9,CAM SCRN SPT SYS W/D
10,CAMOUFLAGE SCREENING
11,"TELESCOPE,STRAIGHT-(TA01M4A1)"
12,LASER RANGE FINDERS: II BINO-COM
13,SIGHT REFLEX COLLIM
14,SLING HCPTR EXT 25000
15,TRK UTIL HMMWV M1114
16,TRUCK CARGO M923A2P1
17,CARRIER XM1151P1
18,"ALL TERRAIN VEHICLE (ATV), 6X6 C"
19,"UTILITY VEHICLE,4WD-(JOHN DEER 6"
20,PUMP BARNES US6ACG
21,TOWBAR MOTOR VEHICLE
22,DISP PUMP 12 GAL CAP
23,"HVASC,SUPPLY,GREEN-(A3266548-1)"
24,D T D ANCYZ-10 V3
25,"TRANSCEIVER UNIT (RTU), URBAN, M"
26,ACORN IED JAMMER
27,RADIO SET : MDL-F3S ICOM AMERICA
28,RADIO SET-(AN/PRC-117F)
29,RT-1523E(C)/U
30,REC TR RT-1523A(C)/U
31,TACTICAL MINI AIR VEHICLE: HONEY
32,NAV SET SAT AN/PSN-13
33,NAVIGATION SET: SAT
34,ACUSIGHT LASER BORESI
35,SIGHT CLOSE QUARTERS
36,SI THE AN/PAS-13B(V)2
37,NIGHT VIS G AN/PVS-7B
38,SI THE AN/PAS-13B(V)3
39,NIGHT VIS AN/PVS-7D
40,SIGHT NIGHT
41,COUNTERMEASURES SET-(WARLOCK DUK
42,MULTIBND REMOTE AMP: RAMP 25
43,"CHARGER,BATTERY-(BTC-70801)"
44,SPOTLIGHT: MAGNETIC LARSEN ELECT
45,SPEAKER AND SIREN FOR PUBLIC WAR
46,DETECTOR PERSONNEL SECURITY TYPE
47,DETECTING SET MINE
48,"DETECTING SET,MINE-(SCHIEBEL/MIN"
49,DETECT SE M AN/PSS-14
50,COM SE AN/UYK-128(V)1
51,LASER POINTER: GREEN BEAM OF LIG
