id,title
0,Electrosurgery instrument
1,Shield for electrosurgical device
2,Composition of blade of electrosurgical instrument
3,Disposable monopolar needle assembly
4,Electrosurgical knife
5,Electrosurgical instrument
6,Electrosurgical handpiece with multiple electrode collet
7,Electrosurgical instrument
8,Electrosurgical instrument
9,Electrosurgical instrument
10,Electrosurgical instrument
11,Electrosurgical instrument
12,Electrosurgical instrument
13,Electrosurgical generator and system
14,Electrosurgical instrument
15,Under water treatment
16,Electrosurgical instrument
17,Electrosurgical generator and system
18,Electrode assembly for an electrosurical instrument
19,Electrosurgical generator method
20,Electrosurgical generator and system
21,"Soft tissue heating apparatus with independent, cooperative heating sources"
22,Electrosurgical generator and system
23,Surgical instrument for ablation and aspiration
24,Probe with distally orientated concave curve for arthroscopic surgery
25,Electrosurgical generator and system
26,Electrode for electrosurgical ablation of tissue
27,Under water treatment
28,Method for treating tissue in arthroscopic environment using precooling and apparatus for same
29,Electrosurgical instrument
30,Surgical instrument with off-axis electrode
31,Method and apparatus for treatment of disrupted articular cartilage
32,Instrumentation for minimally invasive joint replacement and methods for using same
33,Movable knee implant and methods therefor
34,Electrosurgical instrument
35,Method and apparatus for controlling a temperature-controlled probe
36,Method and apparatus for treating annular fissures in intervertebral discs
37,Method of performing surgery
38,Electrosurgical generator
39,Method for treating intervertebral discs
40,Method of treating intervertebral disc
41,Method for treating intervertebral discs
42,Femoral guide for implanting a femoral knee prosthesis
43,Cutting guide
44,Bicompartmental knee implant and method
45,Joint replacement component having a modular articulating surface
46,Method for treating intervertebral discs
47,Electrosurgical power control
48,Femoral sizer
49,Prosthesis and implementation system
50,Single use resection guide
51,Method for total knee arthroplasty and resecting bone in situ
52,Method of preparing bones for knee replacement surgery
53,Total knee arthroplasty through shortened incision
54,Femoral adjustment device and associated method
55,Instrumentation for knee resection
56,Knee arthroplasty method
57,Knee arthroplasty and preservation of the quadriceps mechanism
58,Inlaid articular implant
59,Method and apparatus for less invasive knee resection
60,Minimally invasive surgical systems and methods
61,Finger-controllable electrosurgical handpiece
62,Method and apparatus for less invasive knee resection
63,System and method for total joint replacement
64,Method of resurfacing an articular surface of a bone
65,Limited incision total joint replacement methods
66,Electrosurgical power control
67,Patient specific alignment guide and inter-operative adjustment
68,Femoral guide for implanting a femoral knee prosthesis
69,Knee arthroplasty method
70,Method for treating intervertebral disc
71,Method for treating intervertebral disc
72,Customized patient surgical plan
73,Orthopaedic bone saw and method of use thereof
74,Electrosurgical power control
75,Method and system for designing patient-specific orthopaedic surgical instruments
76,Customized patient-specific instrumentation and method for performing a bone re-cut
77,Patient-customizable device and system for performing an orthopaedic surgical procedure
78,Customized patient-specific instrumentation for use in orthopaedic surgical procedures
79,Femoral tibial customized patient-specific orthopaedic surgical instrumentation
80,Joint replacement method
81,Tool holder for a rotary tool
82,Method and apparatus for less invasive knee resection
83,Instrumentation for knee resection
84,Electrosurgical power control
85,Robotic arthroplasty system including navigation
86,Method of preparing a femur and tibia in knee arthroplasty
87,Method for robotic arthroplasty using navigation
88,Method of using ultrasonic vibration to secure body tissue with fastening element
89,Segmental knee arthroplasty
90,Femoral guide for implanting a femoral knee prosthesis
91,Method for robotic arthroplasty using navigation
92,Robotic arthroplasty system including navigation
93,Method of preparing a femur and tibia in knee arthroplasty
94,Method for less invasive knee resection
95,Instrumentation for knee resection
96,Method of preparing a femur and tibia in knee arthroplasty
97,Tool holder for a rotary tool
98,Electrosurgery instrument
99,Electrosurgical instrument
