id,title
0,Oklahoma Sooners
1,Oklahoma State Cowboys
2,Tulsa Golden Hurricane
3,Oklahoma City Thunder
4,New Orleans Hornets
5,Tulsa Oilers
6,Tulsa Shock
7,Oklahoma City Barons
8,Oklahoma State Cowboys
9,Oklahoma Redhawks
10,Northeastern State Redmen
11,Oklahoma Sooners
12,Tulsa Athletics
13,Oral Roberts Golden Eagles
14,Central Oklahoma Bronchos
15,Lawton Wolverines
16,Lawton Wolverines
17,Mustang Broncos
18,Union Redskins
19,Weatherford Kangaroos
20,Oklahoma Defenders
21,Tulsa 66ers
22,Tulsa Revolution
23,Football-use
24,Tulsa Golden Hurricane
25,Enid Plainsmen
26,Jenks Trojans
27,Bacone Warriors
28,Tulsa Drillers
29,Tulsa Roughnecks FC
30,Energy FC
31,Multi-use
32,College World Series
33,Douglass Trojans
34,Rodeo-use
35,Multi-use
36,Putnam City Pirates
37,Jenks Trojans
38,Oklahoma Storm
39,Stillwater Pioneers
40,NWOSU Rangers
41,Yukon Millers
42,Union Redskins
43,Race-use
44,OPSU Aggies
45,ECU Tigers
46,Tulsa 66ers
47,Guthrie Bluejays
48,SNU Crimson Storm
49,Tulsa Golden Hurricane
