id,title
0,Bracket assembly for strain relief of optical fiber jumpers
1,Fiber optic cable bend radius control
2,Interbay fiber optic storage unit
3,Optical fiber routing and support apparatus
4,Panel for managing jumper storage
5,Enclosure for use in fiber optic management systems
6,Integral patch panel and cable management tray assembly and method of manufacture
7,Cable management system with adjustable cable spools
8,Devices for protecting and routing optical fibers in a rack
9,Support member for a cabling and associated equipment enclosure
10,Vertical cable management system with ribcage structure
11,Optical fiber cable routing guide
12,Vertical cable management system
13,Mounting apparatus for equipment enclosures having cable bend radius control and channel for retaining cable
14,Cable management device for mixed media
15,Fiber optic cable routing device with pre-alignment feature
16,Cable management system
17,Modular bend radius control fixture
18,Fiber optic wall mount cabinet
19,Equipment mounting strap
20,Cable management bracket for a telecommunications rack
21,Slack cable management system
22,Fiber optic cable restraint
23,Modular latch and guide rail arrangement for use in fiber optic cable management systems
24,Fanning tray
25,Fiber optic cable management system
26,Cable management device for mixed media
27,Cable management apparatus
28,Cable management brackets and cabinet
29,Coiling frame for optical fiber composite ground wire
30,Cable manager for network rack
31,Vertical cable management system with ribcage structure
32,Cable management panel with sliding drawer and methods
33,Fiber optic cable management system
34,Vertical cable management system with ribcage structure
35,Cable protector for central office cable rack
36,Rack-mountable cable manager
37,"Cable management assembly, system and method"
38,"Optical fiber interconnect cabinets, termination modules and fiber connectivity management for the same"
39,Vertical cable management system with ribcage structure
40,Cable management device and method
41,"Optical fiber interconnect cabinets, termination modules and fiber connectivity management for the same"
42,"Cable management assembly, system and method"
43,Cable management system
44,Cable management system
45,Cable management system with spring latch
46,Method of molding rack-mountable cable manager
47,Vertical cable management system with ribcage structure
48,Fiber access terminal
49,Interconnect enclosures for optical fibers including cross-connect modules and methods for using the same
50,System and method for managing cables
51,Network cabinet
52,Fiber access terminal
53,Network cabinet
54,Network cabinet
55,Network cabinet
56,Radius limiter and arrangement
57,Drop terminal with anchor block for retaining a stub cable
58,"Cable management assembly, system and method"
59,System and method for managing cables in a display base
60,Fiber access terminal
61,Fiber access terminal
62,Communications display base system and method
63,Cable management rack with pass-through tray
64,Telecommunications patch
65,Cable management system
66,"Cable management assembly, system and method"
67,High density optical fiber distribution enclosure
68,"Cable management assembly, system and method"
69,Radius limiter and arrangement
70,Vertical cable manager
71,Cable management system with twist latch
72,Vertical cable management system with ribcage structure
73,Network cabinet
74,Cable manager with adjustable cable guides
75,Telecommunications patch
76,Cable management apparatuses and systems
77,Mini drop terminal
78,High-density patch-panel assemblies for optical fiber telecommunications
79,Network cabinet
80,Cable management accessories
81,Drop terminal releasable engagement mechanism
82,High density optical fiber distribution enclosure
83,Fiber access terminal
84,Apparatus and method for organizing cables in a cabinet
85,Cable management accessories
86,System for mounting devices to a display
87,Adjustable cable routing spool
88,"Cable management assembly, system and method"
89,Cable management accessories
90,Mini drop terminal
91,Vertical cable management system with ribcage structure
92,Network cabinet
93,Cable management accessories
94,Cable management accessories
95,Cable management accessories
96,High-density patch-panel assemblies for optical fiber telecommunications
97,Fiber access terminal
98,"Cable management assembly, system and method"
99,Method for organizing cables in a cabinet to reduce impeded airflow
100,Seismically hardened two-post electronic equipment rack
101,Cable tray cable routing system
102,Kit for organizing cables in a cabinet
103,Vertical cable manager
104,Cabinet cable management
105,Horizontal cable manager
106,Frame with cable management
107,High density cable management bracket
108,Rail mounting clamp for electronic equipment enclosure
109,Network cabinet
110,Vertical cable manager
111,Power distribution unit with interchangeable outlet adapter types
112,"Cable management assembly, system and method"
113,Server cabinet
114,Electronic equipment cabinet structure
115,High density and bandwidth fiber optic apparatuses and related equipment and methods
116,Adapter panel support assembly
117,Platforms and systems for fiber optic cable attachment
118,Cable retention system for power distribution unit
119,Vertical cable manager
120,Cable pass-through panel for electronic equipment enclosure
121,Holding device for a cable or an assembly for use with a cable
122,Composite cable breakout assembly
123,"Fiber optic housings configured to accommodate fiber optic modules/cassettes and fiber optic panels, and related components and methods"
124,Apparatuses and related components and methods for expanding capacity of fiber optic housings
125,"Cable management assembly, system and method"
126,Rack-mountable cable manager
127,Cable management rack with pass-through tray
128,Cable manager for network rack
129,"Optical fiber interconnect cabinets, termination modules and fiber connectivity management for the same"
130,Seismically hardened two-post electronic equipment rack
131,High density cable management bracket
132,Horizontal Cable Manager
133,Cabinet cable management
134,Frame with cable management
135,Cable manager for network rack
136,Telecommunications enclosure box employing mounting brackets for supporting components providing communicative connection of remote multimedia equipment
137,"Optical fiber interconnect cabinets, termination modules and fiber connectivity management for the same"
138,Interbay fiber optic storage unit
139,Panel for managing jumper storage
140,Fiber optic cable guide
141,Patch panel assembly
142,Optical fibre overlength storage
143,Cable manager for network rack
144,Cable management bracket for a telecommunications rack
145,Cable management apparatus
